velocidade;rpm;J;reynolds;mach;eficiencia;tracao;torque;Ct;Cq;Cp;Beta 0;Beta 1;Beta 2;Beta 3;Beta 4;Beta 5;Beta 6;Beta 7;Aerofolio secao 0;Aerofolio secao 1;Aerofolio secao 2;Aerofolio secao 3;Aerofolio secao 4;Aerofolio secao 5;Aerofolio secao 6;dT Seção 0;dT Seção 1;dT Seção 2;dT Seção 3;dT Seção 4;dT Seção 5;dT Seção 6;dT Seção 7;dQ Seção 0;dQ Seção 1;dQ Seção 2;dQ Seção 3;dQ Seção 4;dQ Seção 5;dQ Seção 6;dQ Seção 7;dr Seção 0;dr Seção 1;dr Seção 2;dr Seção 3;dr Seção 4;dr Seção 5;dr Seção 6;dr Seção 7;c Seção 0;c Seção 1;c Seção 2;c Seção 3;c Seção 4;c Seção 5;c Seção 6;c Seção 7;Particula;Iteracao
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.968622295503456;504.1932900491796;99.41318273296716;0.0419125104858401;0.0033891098197027;0.0212944050235744;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio125.dat;coordenadas_aerofolios/aerofolio187.dat;coordenadas_aerofolios/aerofolio9.dat;coordenadas_aerofolios/aerofolio499.dat;coordenadas_aerofolios/aerofolio114.dat;coordenadas_aerofolios/aerofolio316.dat;coordenadas_aerofolios/aerofolio853.dat;6.436675511473494;61.919792974416765;193.81362825087035;338.55662103363466;789.9772188002897;1054.7688139922454;888.8859982706472;0;1.4986588933078608;12.120574391761672;37.96793436446707;66.83870476995115;154.8620674724189;207.5240119135796;176.79459407062123;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;5;13
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9686518951025308;505.1456293234917;99.59791453823368;0.0419916764140832;0.0033954075395627;0.0213339747644673;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio815.dat;coordenadas_aerofolios/aerofolio871.dat;coordenadas_aerofolios/aerofolio615.dat;coordenadas_aerofolios/aerofolio148.dat;coordenadas_aerofolios/aerofolio945.dat;coordenadas_aerofolios/aerofolio754.dat;coordenadas_aerofolios/aerofolio190.dat;6.325493564974728;62.59431860588294;193.3619618250327;338.1908670277311;790.2883518237594;1050.9773679469156;899.0015236638558;0;1.4794177405136064;12.2493992979497;37.87399293134794;66.7688509003569;154.92148950279207;206.790372400976;178.76208139676433;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;6;13
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.967956496359701;491.6046026526541;96.99770952907184;0.0408660398109559;0.0033067635580752;0.0207770082024154;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio131.dat;coordenadas_aerofolios/aerofolio469.dat;coordenadas_aerofolios/aerofolio598.dat;coordenadas_aerofolios/aerofolio845.dat;coordenadas_aerofolios/aerofolio470.dat;coordenadas_aerofolios/aerofolio550.dat;coordenadas_aerofolios/aerofolio69.dat;7.327530376579709;59.43109572082565;186.77740577350144;327.16763327379505;768.1259725265912;1026.2258410635889;876.6131477290133;0;1.6596886232945776;11.645737599121356;36.624114858906;64.66007049341547;150.66988858641272;202.0345990065906;174.43879751379228;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;7;13
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9686477323633916;504.7021061962254;99.51089417495535;0.0419548072845466;0.0033924409152218;0.0213153349139967;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio471.dat;coordenadas_aerofolios/aerofolio41.dat;coordenadas_aerofolios/aerofolio417.dat;coordenadas_aerofolios/aerofolio34.dat;coordenadas_aerofolios/aerofolio401.dat;coordenadas_aerofolios/aerofolio534.dat;coordenadas_aerofolios/aerofolio360.dat;6.578977061418945;62.272949610773296;194.33325304639112;337.6683613050116;794.8756143782562;1052.6744739820256;889.5301115823502;0;1.5301072763662389;12.188491712077475;38.061031790212745;66.66905965807936;155.80389153489332;207.1144957783025;176.92946541297792;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;8;13
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9722506538542648;376.50929962749103;73.96033019044681;0.0312984132873213;0.0025213927813798;0.0158423780775947;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio754.dat;coordenadas_aerofolios/aerofolio69.dat;coordenadas_aerofolios/aerofolio906.dat;coordenadas_aerofolios/aerofolio894.dat;coordenadas_aerofolios/aerofolio80.dat;coordenadas_aerofolios/aerofolio859.dat;coordenadas_aerofolios/aerofolio643.dat;7.297000823183573;63.76575223778861;201.0667958103968;347.2285790353331;796.1979297280012;1082.3134892531905;0.0;0;1.673788256566259;12.47359601265754;39.33168472879078;68.49842458664371;156.0564351639792;212.8227640103765;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;9;13
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.968660372618028;504.39490581144753;99.44902646936518;0.0419292703732026;0.0033903317739311;0.0213020827884285;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio814.dat;coordenadas_aerofolios/aerofolio804.dat;coordenadas_aerofolios/aerofolio697.dat;coordenadas_aerofolios/aerofolio918.dat;coordenadas_aerofolios/aerofolio142.dat;coordenadas_aerofolios/aerofolio41.dat;coordenadas_aerofolios/aerofolio460.dat;6.380465497704104;62.44918149133541;193.67539484728752;338.71337275045045;792.6218494997809;1055.667281893186;886.3037620872888;0;1.4873541329289024;12.222618893065272;37.93539012912371;66.86864214263441;155.36715473059076;207.69560664275247;176.28956852585247;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;10;13
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9688514199842292;508.2851304341065;100.1962810892266;0.0422526564307076;0.0034158065439804;0.021462145489306;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio786.dat;coordenadas_aerofolios/aerofolio357.dat;coordenadas_aerofolios/aerofolio981.dat;coordenadas_aerofolios/aerofolio330.dat;coordenadas_aerofolios/aerofolio58.dat;coordenadas_aerofolios/aerofolio594.dat;coordenadas_aerofolios/aerofolio569.dat;7.278910061126462;63.27990203458626;197.28767736185284;338.87012446726624;800.0870925213709;1067.642683721777;887.9169368348195;0;1.6723262103666072;12.380336087845732;38.614533970827104;66.89857951531768;156.79921054364382;210.0017932328052;176.6095169694152;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;11;13
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9686769828202608;505.3903286141606;99.64358036743717;0.0420120177430704;0.0033969643402397;0.021343756431607;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio364.dat;coordenadas_aerofolios/aerofolio703.dat;coordenadas_aerofolios/aerofolio417.dat;coordenadas_aerofolios/aerofolio956.dat;coordenadas_aerofolios/aerofolio442.dat;coordenadas_aerofolios/aerofolio552.dat;coordenadas_aerofolios/aerofolio79.dat;6.487501180423197;61.64334804348801;193.8160178750685;338.55662103363466;792.6996327556478;1054.3715800171358;894.5888381017122;0;1.5117825122136024;12.067777299061664;37.96531894908768;66.83870476995115;155.382010238184;207.43861915562923;177.9074657719398;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;12;13
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9686722531571316;505.6924610642024;99.70363610646515;0.0420371333678326;0.0033990117095047;0.0213566204320916;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio209.dat;coordenadas_aerofolios/aerofolio258.dat;coordenadas_aerofolios/aerofolio212.dat;coordenadas_aerofolios/aerofolio874.dat;coordenadas_aerofolios/aerofolio990.dat;coordenadas_aerofolios/aerofolio459.dat;coordenadas_aerofolios/aerofolio715.dat;6.265514509831558;62.44918149133541;195.44875173182768;334.4304628195952;791.8440169411072;1055.866941426728;897.9247887351584;0;1.469386181103396;12.222618893065272;38.27407634597244;66.04716876107302;155.21859965465788;207.7337388047909;178.55644017320208;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;13;13
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.96873250911275;452.60287621588606;89.23080540366196;0.0376239096586735;0.0030419808570644;0.0191133294258289;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio103.dat;coordenadas_aerofolios/aerofolio681.dat;coordenadas_aerofolios/aerofolio652.dat;coordenadas_aerofolios/aerofolio551.dat;coordenadas_aerofolios/aerofolio132.dat;coordenadas_aerofolios/aerofolio697.dat;coordenadas_aerofolios/aerofolio403.dat;6.41734666837637;62.59431860588294;195.19252377036443;0.0;789.9772188002897;1050.078900045975;891.7873996415842;0;1.4938284791445466;12.2493992979497;38.2236045100305;0.0;154.8620674724189;206.61877767180303;177.38428519889732;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;14;13
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9691302200236812;514.6054867664958;101.41300552047268;0.0427780541428224;0.0034572860802396;0.021722769102078;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio108.dat;coordenadas_aerofolios/aerofolio697.dat;coordenadas_aerofolios/aerofolio198.dat;coordenadas_aerofolios/aerofolio727.dat;coordenadas_aerofolios/aerofolio545.dat;coordenadas_aerofolios/aerofolio762.dat;coordenadas_aerofolios/aerofolio72.dat;7.386861400733418;65.33873094639307;202.49333789389;344.7744391339958;799.4648264744318;1085.5059566978928;899.6475646210743;0;1.6926586782769315;12.772135332554448;39.60874189770563;68.02622055305365;156.68036648289748;213.44200703686485;178.8854661309017;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;0;14
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.968373469791828;527.2138256371253;103.9789160286372;0.0438261584027437;0.0035447609227165;0.022272389747077;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio121.dat;coordenadas_aerofolios/aerofolio623.dat;coordenadas_aerofolios/aerofolio755.dat;coordenadas_aerofolios/aerofolio408.dat;coordenadas_aerofolios/aerofolio345.dat;coordenadas_aerofolios/aerofolio10.dat;coordenadas_aerofolios/aerofolio816.dat;6.673951175204908;65.46036671600174;208.45222271301063;354.5061415401309;814.006396238275;1124.9110990807778;912.7798754601504;0;1.5661833096005764;12.795366053342455;40.73451786690636;69.85685610033;159.4702005710371;222.00624049371;181.41726227479973;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;1;14
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.968339192282294;526.4211303521217;103.8262530873234;0.043760263338092;0.0035395564673386;0.0222396891895146;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio29.dat;coordenadas_aerofolios/aerofolio818.dat;coordenadas_aerofolios/aerofolio912.dat;coordenadas_aerofolios/aerofolio330.dat;coordenadas_aerofolios/aerofolio181.dat;coordenadas_aerofolios/aerofolio907.dat;coordenadas_aerofolios/aerofolio119.dat;6.724077197596568;66.28970150878803;207.9099694475894;357.6999744304963;811.2839822829164;1128.8002898009038;903.19886224026;0;1.5757566746899772;12.953757331442493;40.629419221795295;70.45284189868009;158.95025780527197;222.7680745212064;179.57556877687648;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;2;14
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9686894478297888;483.3404001924856;95.29495430221618;0.0401790543252206;0.003248714672593;0.0204122762980555;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio362.dat;coordenadas_aerofolios/aerofolio149.dat;coordenadas_aerofolios/aerofolio714.dat;coordenadas_aerofolios/aerofolio297.dat;coordenadas_aerofolios/aerofolio401.dat;coordenadas_aerofolios/aerofolio182.dat;coordenadas_aerofolios/aerofolio672.dat;7.331728255927963;63.89844580463439;0.0;347.1338998634544;797.6758115894818;1085.5059566978928;897.3883489163252;0;1.680990146192617;12.49893861715354;0.0;68.45935516887405;156.33868980825176;213.44200703686485;178.44213295320165;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;3;14
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9695753228843096;522.6858022307491;102.95810193870116;0.0434497534956468;0.0035099601954771;0.0220537303290071;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio657.dat;coordenadas_aerofolios/aerofolio330.dat;coordenadas_aerofolios/aerofolio102.dat;coordenadas_aerofolios/aerofolio932.dat;coordenadas_aerofolios/aerofolio862.dat;coordenadas_aerofolios/aerofolio662.dat;coordenadas_aerofolios/aerofolio192.dat;6.819322119966097;66.3878359334578;206.58469455258967;355.0319212537388;810.4303160100541;1106.364122677144;905.8906995620032;0;1.5928082378738668;12.97343836813407;40.388597561134766;69.95027695283615;158.78092013764862;217.45420327150097;180.08967183578204;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;4;14
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9683768197825396;526.8675662972455;103.91026610880726;0.0437973746039508;0.0035424205679364;0.0222576848643089;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio551.dat;coordenadas_aerofolios/aerofolio387.dat;coordenadas_aerofolios/aerofolio749.dat;coordenadas_aerofolios/aerofolio145.dat;coordenadas_aerofolios/aerofolio777.dat;coordenadas_aerofolios/aerofolio883.dat;coordenadas_aerofolios/aerofolio583.dat;6.703133051053541;66.0332935466367;206.5620660826892;357.12194414461646;809.0302174044414;1126.6123752998376;912.6702743217656;0;1.571471918084699;12.906195131137844;40.37659634176937;70.34944192194621;158.51352100096943;222.31210700328944;181.4081847606629;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;5;14
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9683481508441968;526.0539075217596;103.75286571290084;0.0437297368891448;0.0035370546072788;0.0222239695391462;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio296.dat;coordenadas_aerofolios/aerofolio702.dat;coordenadas_aerofolios/aerofolio666.dat;coordenadas_aerofolios/aerofolio954.dat;coordenadas_aerofolios/aerofolio670.dat;coordenadas_aerofolios/aerofolio373.dat;coordenadas_aerofolios/aerofolio426.dat;7.4025276162790865;66.76795829091462;206.30583812122595;357.2215343028277;809.4191336837781;1120.3251850852284;912.7798754601504;0;1.7138727379377448;13.04322016424736;40.32612450582744;70.37895575505878;158.58779853893586;221.1018154652055;181.41726227479973;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;6;14
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9685127396181676;529.2730357316177;104.3700301744923;0.0439973361363259;0.0035580944541044;0.0223561667955864;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio371.dat;coordenadas_aerofolios/aerofolio911.dat;coordenadas_aerofolios/aerofolio4.dat;coordenadas_aerofolios/aerofolio597.dat;coordenadas_aerofolios/aerofolio746.dat;coordenadas_aerofolios/aerofolio742.dat;coordenadas_aerofolios/aerofolio106.dat;6.855448845826573;66.77624458722264;209.7405313929212;357.3848340014203;818.0491760017001;1129.3056939106843;912.7798754601504;0;1.6071106351329036;13.04668021459451;40.97903080047784;70.39615234819925;160.24861404998535;222.83601962468177;181.41726227479973;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;7;14
