velocidade;rpm;J;reynolds;mach;eficiencia;tracao;torque;Ct;Cq;Cp;Beta 0;Beta 1;Beta 2;Beta 3;Beta 4;Beta 5;Beta 6;Beta 7;Aerofolio secao 0;Aerofolio secao 1;Aerofolio secao 2;Aerofolio secao 3;Aerofolio secao 4;Aerofolio secao 5;Aerofolio secao 6;dT Seção 0;dT Seção 1;dT Seção 2;dT Seção 3;dT Seção 4;dT Seção 5;dT Seção 6;dT Seção 7;dQ Seção 0;dQ Seção 1;dQ Seção 2;dQ Seção 3;dQ Seção 4;dQ Seção 5;dQ Seção 6;dQ Seção 7;dr Seção 0;dr Seção 1;dr Seção 2;dr Seção 3;dr Seção 4;dr Seção 5;dr Seção 6;dr Seção 7;c Seção 0;c Seção 1;c Seção 2;c Seção 3;c Seção 4;c Seção 5;c Seção 6;c Seção 7;Particula;Iteracao
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9549541361136408;346.9086837239347;69.37995833918895;0.028837777358739;0.0023652426331577;0.0148612577605714;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio866.dat;coordenadas_aerofolios/aerofolio576.dat;coordenadas_aerofolios/aerofolio851.dat;coordenadas_aerofolios/aerofolio721.dat;coordenadas_aerofolios/aerofolio774.dat;coordenadas_aerofolios/aerofolio187.dat;coordenadas_aerofolios/aerofolio187.dat;16.07536110880198;37.77643614784445;134.92333483011714;323.7697090806746;425.1834964906489;656.3961719239023;708.1674690339105;0;3.2674782688138944;7.519859057420013;26.75450660662948;64.0146126134973;85.16010143939774;131.22132858681013;142.5407021377022;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;3;17
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9567351417362632;359.4212642291772;71.7485979460519;0.0298779214304298;0.0024459922835589;0.015368622777532;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio302.dat;coordenadas_aerofolios/aerofolio724.dat;coordenadas_aerofolios/aerofolio673.dat;coordenadas_aerofolios/aerofolio862.dat;coordenadas_aerofolios/aerofolio343.dat;coordenadas_aerofolios/aerofolio564.dat;coordenadas_aerofolios/aerofolio796.dat;16.07536110880198;37.78541531938474;134.72192230524738;324.6596058047417;425.34101254406255;738.188027289121;707.6271739240465;0;3.2674782688138944;7.522982066107376;26.71757554790076;64.18107253048336;85.18388537048722;146.69952243344196;142.44936813414037;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;4;17
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9567612852485196;359.6348707877464;71.78927694075837;0.0298956780870584;0.0024473790773082;0.0153773362596419;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio542.dat;coordenadas_aerofolios/aerofolio17.dat;coordenadas_aerofolios/aerofolio74.dat;coordenadas_aerofolios/aerofolio876.dat;coordenadas_aerofolios/aerofolio243.dat;coordenadas_aerofolios/aerofolio694.dat;coordenadas_aerofolios/aerofolio227.dat;16.257774436311507;37.90843683945796;135.096144824591;325.0759733874731;425.1834964906489;738.0923677062998;708.3789607286195;0;3.3043096829718475;7.545538703575807;26.785974984441264;64.26409071919109;85.16010143939774;146.66219948467565;142.60480359885332;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;5;17
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.956688737346146;359.0502873814166;71.6780191816668;0.0298470829180405;0.0024435861722478;0.015353504734295;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio943.dat;coordenadas_aerofolios/aerofolio402.dat;coordenadas_aerofolios/aerofolio321.dat;coordenadas_aerofolios/aerofolio805.dat;coordenadas_aerofolios/aerofolio499.dat;coordenadas_aerofolios/aerofolio379.dat;coordenadas_aerofolios/aerofolio126.dat;16.14535440877273;37.85106922757535;135.98162845476207;321.57354804980866;424.5592809020308;734.0014323606564;711.9321859933204;0;3.2817001622139315;7.535990410015169;26.95662580055533;63.598674590817375;85.0471844627485;145.87136172901432;143.28341963660873;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;6;17
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.956709027313422;359.4058820267285;71.74748568410912;0.0298766427408197;0.0024459543652691;0.0153683845298907;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio577.dat;coordenadas_aerofolios/aerofolio611.dat;coordenadas_aerofolios/aerofolio59.dat;coordenadas_aerofolios/aerofolio270.dat;coordenadas_aerofolios/aerofolio30.dat;coordenadas_aerofolios/aerofolio826.dat;coordenadas_aerofolios/aerofolio726.dat;16.172382546693488;38.00726413936004;135.2641755706687;324.03423593292257;424.018697194317;737.4018997068013;709.5537309226105;0;3.287716314108766;7.5648826986076;26.822674193011853;64.05813784486465;84.93134174140127;146.49222318204687;142.88844198586852;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;7;17
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.956776912446588;359.05436918402046;71.67222822915176;0.0298474222295661;0.0024433887520114;0.0153522643063665;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio20.dat;coordenadas_aerofolios/aerofolio421.dat;coordenadas_aerofolios/aerofolio514.dat;coordenadas_aerofolios/aerofolio572.dat;coordenadas_aerofolios/aerofolio839.dat;coordenadas_aerofolios/aerofolio556.dat;coordenadas_aerofolios/aerofolio770.dat;16.053878527776984;38.06393887601035;136.2128383221266;324.7118563770137;425.7299288233995;738.2982825157671;702.9952860851331;0;3.263375398061293;7.574768033828024;26.997711832511246;64.19105165471113;85.2581629084537;146.6729463450934;141.57659748104209;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;8;17
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9566595270466848;358.8821756851374;71.64664623058893;0.0298331081520685;0.0024425166322367;0.0153467846162114;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio174.dat;coordenadas_aerofolios/aerofolio182.dat;coordenadas_aerofolios/aerofolio14.dat;coordenadas_aerofolios/aerofolio982.dat;coordenadas_aerofolios/aerofolio972.dat;coordenadas_aerofolios/aerofolio531.dat;coordenadas_aerofolios/aerofolio692.dat;16.15967612945606;37.82964650833335;135.0067527971064;323.5607067915868;425.5724127699858;733.9016025938853;708.9154005474528;0;3.284435409382332;7.53142960093938;26.77351006475961;63.97469611658627;85.23437897736419;145.8522956479951;142.71911081885378;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;9;17
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.956702642994953;359.16128708131737;71.69913614197948;0.0298563100858308;0.0024443060737296;0.015358028008708;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio19.dat;coordenadas_aerofolios/aerofolio772.dat;coordenadas_aerofolios/aerofolio269.dat;coordenadas_aerofolios/aerofolio149.dat;coordenadas_aerofolios/aerofolio205.dat;coordenadas_aerofolios/aerofolio679.dat;coordenadas_aerofolios/aerofolio544.dat;16.15967612945606;38.03905178060692;135.72659530539786;326.8018792678915;424.3259311344288;738.6913463069268;703.1029595780029;0;3.284435409382332;7.571892433051178;26.90484625692369;64.59021662382123;85.00261793996862;146.77659597079088;141.59716160339832;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;10;17
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.956746356383403;358.99199376060375;71.66206586254557;0.0298422370939453;0.0024430423052374;0.015350087517086;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio837.dat;coordenadas_aerofolios/aerofolio775.dat;coordenadas_aerofolios/aerofolio917.dat;coordenadas_aerofolios/aerofolio91.dat;coordenadas_aerofolios/aerofolio931.dat;coordenadas_aerofolios/aerofolio330.dat;coordenadas_aerofolios/aerofolio20.dat;16.237368724250448;37.8939146660594;134.92333483011714;324.450603515654;425.3390630023836;738.2982825157671;704.6103884781791;0;3.2998430405138905;7.5451120281667485;26.75450660662948;64.14115603357236;85.18981245458431;146.6729463450934;141.88505931638548;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;11;17
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9603513495576784;251.53567238016265;50.02312410975628;0.0209096227860709;0.0017053458753852;0.0107150041478798;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio349.dat;coordenadas_aerofolios/aerofolio897.dat;coordenadas_aerofolios/aerofolio381.dat;coordenadas_aerofolios/aerofolio746.dat;coordenadas_aerofolios/aerofolio33.dat;coordenadas_aerofolios/aerofolio821.dat;coordenadas_aerofolios/aerofolio661.dat;16.06103938811865;37.98376279442117;135.06634748209615;325.2343620997331;424.7945802113119;737.4018997068013;0.0;0;3.2647430216454945;7.5613330145111775;26.781820011214048;64.29084289698865;85.08582390143127;146.49222318204687;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;12;17
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.956521983027055;359.3134860542108;71.7430672037039;0.0298689620611212;0.0024458037341866;0.0153674380868863;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio207.dat;coordenadas_aerofolios/aerofolio630.dat;coordenadas_aerofolios/aerofolio984.dat;coordenadas_aerofolios/aerofolio142.dat;coordenadas_aerofolios/aerofolio590.dat;coordenadas_aerofolios/aerofolio546.dat;coordenadas_aerofolios/aerofolio682.dat;16.372348201778163;38.083975844787794;136.23905122832429;327.16599627835086;423.3944816056991;739.5814738399674;703.2009948432964;0;3.326191660319051;7.580002926223388;27.005789928807555;64.66325568830118;84.81842476475205;146.98470443545804;141.6751587668512;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;13;17
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9567469999838358;359.3344456923363;71.73037794454052;0.0298707043910373;0.0024453711427369;0.0153647200346457;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio679.dat;coordenadas_aerofolios/aerofolio641.dat;coordenadas_aerofolios/aerofolio461.dat;coordenadas_aerofolios/aerofolio164.dat;coordenadas_aerofolios/aerofolio40.dat;coordenadas_aerofolios/aerofolio750.dat;coordenadas_aerofolios/aerofolio978.dat;16.417467101756028;38.52767348473838;136.69788652675626;327.1153827015231;424.407613473654;738.0923677062998;703.1029595780029;0;3.3336698584135376;7.663804191223832;27.091885115788493;64.65009136918773;85.00561927936772;146.66219948467565;141.59716160339832;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;14;17
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9566742413533922;359.7184056567076;71.81248526195321;0.0299026221621589;0.0024481702756895;0.0153823075056864;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio931.dat;coordenadas_aerofolios/aerofolio418.dat;coordenadas_aerofolios/aerofolio833.dat;coordenadas_aerofolios/aerofolio583.dat;coordenadas_aerofolios/aerofolio293.dat;coordenadas_aerofolios/aerofolio304.dat;coordenadas_aerofolios/aerofolio852.dat;16.448264281050566;37.98376279442117;134.4108789071907;326.8541298401633;428.4503932370792;739.5939843918173;702.9837202120419;0;3.338412809339626;7.5613330145111775;26.65356293474561;64.60019574804895;85.78403275831599;146.92993383221668;141.64551713035814;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;0;18
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9566974806679138;359.12597561273844;71.6924737858364;0.0298533747189263;0.0024440789463406;0.0153566009252345;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio48.dat;coordenadas_aerofolios/aerofolio473.dat;coordenadas_aerofolios/aerofolio236.dat;coordenadas_aerofolios/aerofolio185.dat;coordenadas_aerofolios/aerofolio340.dat;coordenadas_aerofolios/aerofolio343.dat;coordenadas_aerofolios/aerofolio258.dat;16.16021456393803;37.99412771642604;134.63730952615904;324.6579688092975;425.6501960258531;738.8910058404691;704.6103884781791;0;3.2842535235296526;7.563781939878963;26.699879797460323;64.18425772536906;85.24923448495747;146.81472813282932;141.88505931638548;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;1;18
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9567028156558672;359.03265099987874;71.67344366872523;0.0298456168433411;0.0024434301877454;0.0153525246547614;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio150.dat;coordenadas_aerofolios/aerofolio790.dat;coordenadas_aerofolios/aerofolio597.dat;coordenadas_aerofolios/aerofolio396.dat;coordenadas_aerofolios/aerofolio27.dat;coordenadas_aerofolios/aerofolio69.dat;coordenadas_aerofolios/aerofolio551.dat;16.132647991535304;37.84209005603506;134.4966864983781;324.60735523246984;425.6501960258531;738.7911760736979;704.3950414924396;0;3.278419257487496;7.532867401327802;26.669950977496352;64.17109340625562;85.24923448495747;146.79566205181007;141.843931071673;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;2;18
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9567156094823028;359.120744269176;71.6900709687903;0.0298529398485179;0.002443997031542;0.0153560862393752;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio43.dat;coordenadas_aerofolios/aerofolio220.dat;coordenadas_aerofolios/aerofolio602.dat;coordenadas_aerofolios/aerofolio431.dat;coordenadas_aerofolios/aerofolio720.dat;coordenadas_aerofolios/aerofolio611.dat;coordenadas_aerofolios/aerofolio381.dat;16.153053703596367;37.91741601099826;134.52528902877393;324.7118563770137;425.6501960258531;739.288239815579;704.2892956450851;0;3.282885899945453;7.548661712263172;26.675413658413262;64.19105165471113;85.24923448495747;146.9001208907797;141.81188034109744;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;3;18
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.956700251198394;359.12291505099887;71.69165519044226;0.0298531203009708;0.0024440510394814;0.0153564255812671;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio852.dat;coordenadas_aerofolios/aerofolio682.dat;coordenadas_aerofolios/aerofolio174.dat;coordenadas_aerofolios/aerofolio30.dat;coordenadas_aerofolios/aerofolio197.dat;coordenadas_aerofolios/aerofolio510.dat;coordenadas_aerofolios/aerofolio1.dat;16.153053703596367;37.99412771642604;134.78151699023712;324.71021938156946;425.6501960258531;738.8910058404691;704.3950414924396;0;3.282885899945453;7.563781939878963;26.7258854943552;64.1942368495968;85.24923448495747;146.81472813282932;141.843931071673;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;4;18
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.956711085922897;359.0929067089954;71.68485279148867;0.0298506257716431;0.0024438191378718;0.0153549685004809;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio21.dat;coordenadas_aerofolios/aerofolio824.dat;coordenadas_aerofolios/aerofolio450.dat;coordenadas_aerofolios/aerofolio799.dat;coordenadas_aerofolios/aerofolio984.dat;coordenadas_aerofolios/aerofolio997.dat;coordenadas_aerofolios/aerofolio13.dat;16.111165410510306;38.01555043566805;134.8351376147316;324.6579688092975;425.6501960258531;738.7911760736979;704.2892956450851;0;3.2743163867348946;7.568342748954754;26.740733979258124;64.18425772536906;85.24923448495747;146.79566205181007;141.81188034109744;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;5;18
