velocidade;rpm;J;reynolds;mach;eficiencia;tracao;torque;Ct;Cq;Cp;Beta 0;Beta 1;Beta 2;Beta 3;Beta 4;Beta 5;Beta 6;Beta 7;Aerofolio secao 0;Aerofolio secao 1;Aerofolio secao 2;Aerofolio secao 3;Aerofolio secao 4;Aerofolio secao 5;Aerofolio secao 6;dT Seção 0;dT Seção 1;dT Seção 2;dT Seção 3;dT Seção 4;dT Seção 5;dT Seção 6;dT Seção 7;dQ Seção 0;dQ Seção 1;dQ Seção 2;dQ Seção 3;dQ Seção 4;dQ Seção 5;dQ Seção 6;dQ Seção 7;dr Seção 0;dr Seção 1;dr Seção 2;dr Seção 3;dr Seção 4;dr Seção 5;dr Seção 6;dr Seção 7;c Seção 0;c Seção 1;c Seção 2;c Seção 3;c Seção 4;c Seção 5;c Seção 6;c Seção 7;Particula;Iteracao
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9678025403977544;370.4743262600022;73.10931871125608;0.030796738851071;0.0024923808205763;0.0156600905517413;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio513.dat;coordenadas_aerofolios/aerofolio742.dat;coordenadas_aerofolios/aerofolio775.dat;coordenadas_aerofolios/aerofolio620.dat;coordenadas_aerofolios/aerofolio145.dat;coordenadas_aerofolios/aerofolio846.dat;coordenadas_aerofolios/aerofolio544.dat;0.0;75.05567859748096;231.13127489278017;459.3186193944377;704.1409503807291;986.3059356109122;0.0;0;0.0;14.65234292931985;45.25327757674743;90.32578593836688;139.10478910601185;195.26785780956405;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;11;36
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9677625889389696;370.2942338361077;73.07679596673387;0.0307817681528212;0.0024912720827832;0.0156531241467305;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio412.dat;coordenadas_aerofolios/aerofolio567.dat;coordenadas_aerofolios/aerofolio486.dat;coordenadas_aerofolios/aerofolio542.dat;coordenadas_aerofolios/aerofolio976.dat;coordenadas_aerofolios/aerofolio940.dat;coordenadas_aerofolios/aerofolio846.dat;0.0;74.70252196112442;231.0454673015927;459.2141182498939;705.3815833912494;984.3093402754884;0.0;0;0.0;14.584425609004043;45.23688953399668;90.30582768991138;139.3543313956987;194.8865361891797;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;12;36
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9677852654684566;370.67403014208514;73.1500339315673;0.0308133398079204;0.0024937688492982;0.0156688117934127;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio764.dat;coordenadas_aerofolios/aerofolio618.dat;coordenadas_aerofolios/aerofolio965.dat;coordenadas_aerofolios/aerofolio564.dat;coordenadas_aerofolios/aerofolio66.dat;coordenadas_aerofolios/aerofolio263.dat;coordenadas_aerofolios/aerofolio812.dat;0.0;74.80204213625878;232.01436889875305;459.8411251171572;704.2148345532386;986.3059356109122;0.0;0;0.0;14.603432562376051;45.426543808240886;90.4255771806444;139.1314987817993;195.26785780956405;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;13;36
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9677525821977792;370.8787776429005;73.19291129023408;0.0308303600300142;0.0024952305878051;0.0156779961673226;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio874.dat;coordenadas_aerofolios/aerofolio237.dat;coordenadas_aerofolios/aerofolio753.dat;coordenadas_aerofolios/aerofolio605.dat;coordenadas_aerofolios/aerofolio289.dat;coordenadas_aerofolios/aerofolio428.dat;coordenadas_aerofolios/aerofolio771.dat;42.989643314155614;75.05567859748096;230.84524958882207;455.50596461403;705.2260168795145;984.8084891093444;0.0;0;8.405734497269444;14.65234292931985;45.19865076757828;89.5941246748553;139.32462038051207;194.98186659427577;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;14;36
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9677690867819116;371.0012241146204;73.21582743337886;0.0308405387434783;0.0024960118255004;0.0156829048285311;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio509.dat;coordenadas_aerofolios/aerofolio840.dat;coordenadas_aerofolios/aerofolio459.dat;coordenadas_aerofolios/aerofolio984.dat;coordenadas_aerofolios/aerofolio369.dat;coordenadas_aerofolios/aerofolio503.dat;coordenadas_aerofolios/aerofolio833.dat;42.801307207344415;74.70252196112442;231.729538406894;459.1618676776219;705.1482336236471;981.4163621310992;0.0;0;8.37090382749095;14.584425609004043;45.37060929138202;90.29584856568364;139.3097648729188;194.324491405749;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;0;37
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9677418349139694;370.7837813325144;73.17497641005073;0.030822463189787;0.0024946191670974;0.0156741544977152;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio194.dat;coordenadas_aerofolios/aerofolio137.dat;coordenadas_aerofolios/aerofolio690.dat;coordenadas_aerofolios/aerofolio276.dat;coordenadas_aerofolios/aerofolio424.dat;coordenadas_aerofolios/aerofolio553.dat;coordenadas_aerofolios/aerofolio565.dat;42.9665454296847;74.33761465229847;231.10147755028527;455.9762197644776;704.0592680415039;985.107978409658;0.0;0;8.402177284074877;14.514733446640031;45.24912260352021;89.68393679290506;139.10178776661272;195.03906483733343;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;1;37
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9699149294279478;220.183204412376;43.35627091177314;0.0183033591399826;0.0014780651766021;0.0092869574006803;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio657.dat;coordenadas_aerofolios/aerofolio814.dat;coordenadas_aerofolios/aerofolio889.dat;coordenadas_aerofolios/aerofolio211.dat;coordenadas_aerofolios/aerofolio870.dat;coordenadas_aerofolios/aerofolio801.dat;coordenadas_aerofolios/aerofolio396.dat;0.0;74.75850382254247;230.6748292185463;459.10961710535;705.1482336236471;0.0;0.0;0;0.0;14.594647985884258;45.16456697438711;90.28586944145589;139.3097648729188;0.0;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;2;37
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9677700703673552;370.4491566745319;73.10680450358909;0.030794646557231;0.0024922951083432;0.0156595520058976;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio188.dat;coordenadas_aerofolios/aerofolio86.dat;coordenadas_aerofolios/aerofolio780.dat;coordenadas_aerofolios/aerofolio940.dat;coordenadas_aerofolios/aerofolio180.dat;coordenadas_aerofolios/aerofolio289.dat;coordenadas_aerofolios/aerofolio989.dat;0.0;74.76956161977961;231.729538406894;459.3708699667097;704.2148345532386;985.6071272435138;0.0;0;0.0;14.596759869592262;45.37060929138202;90.33576506259465;139.1314987817993;195.13439524242952;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;3;37
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9676884904919528;369.4208339723834;72.91001480603943;0.0307091642890468;0.0024855863210571;0.0156173994521931;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio417.dat;coordenadas_aerofolios/aerofolio673.dat;coordenadas_aerofolios/aerofolio796.dat;coordenadas_aerofolios/aerofolio516.dat;coordenadas_aerofolios/aerofolio848.dat;coordenadas_aerofolios/aerofolio201.dat;coordenadas_aerofolios/aerofolio520.dat;43.292553186433445;74.3265568550613;225.72778627217048;453.887833869044;708.4190294534352;979.2201072621332;0.0;0;8.462447144395139;14.512621562932027;44.21821546807111;89.28158662890928;139.92184202364285;193.90503762332628;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;4;37
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9677741935528296;370.5526467880791;73.1269163467999;0.0308032494691594;0.0024929807442261;0.0156638599832033;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio770.dat;coordenadas_aerofolios/aerofolio941.dat;coordenadas_aerofolios/aerofolio913.dat;coordenadas_aerofolios/aerofolio39.dat;coordenadas_aerofolios/aerofolio399.dat;coordenadas_aerofolios/aerofolio267.dat;coordenadas_aerofolios/aerofolio32.dat;0.0;74.75781094731016;231.33029779345176;459.2124812544497;705.4593666471169;985.6071272435138;0.0;0;0.0;14.59498502754405;45.29282405085553;90.30901288479708;139.369186903292;195.13439524242952;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;5;37
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.967782690798666;370.6434214039189;73.14418809319014;0.030810795368943;0.0024935695579396;0.0156675596088765;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio760.dat;coordenadas_aerofolios/aerofolio830.dat;coordenadas_aerofolios/aerofolio319.dat;coordenadas_aerofolios/aerofolio372.dat;coordenadas_aerofolios/aerofolio456.dat;coordenadas_aerofolios/aerofolio805.dat;coordenadas_aerofolios/aerofolio241.dat;0.0;74.80204213625878;232.01436889875305;459.68437340034137;704.3704010649734;986.1062760773694;0.0;0;0.0;14.603432562376051;45.426543808240886;90.39563980796116;139.1612097969859;195.2297256475255;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;6;37
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9669610630280964;334.92331302673347;66.15120653316727;0.0278414591114769;0.0022551707679347;0.0141696558342684;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio572.dat;coordenadas_aerofolios/aerofolio234.dat;coordenadas_aerofolios/aerofolio518.dat;coordenadas_aerofolios/aerofolio201.dat;coordenadas_aerofolios/aerofolio877.dat;coordenadas_aerofolios/aerofolio623.dat;coordenadas_aerofolios/aerofolio561.dat;0.0;74.76956161977961;0.0;458.22135737672704;704.6834836301219;984.9083188761156;0.0;0;0.0;14.596759869592262;0.0;90.11622432958409;139.21470474326193;195.000932675295;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;7;37
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9677836967762224;370.5449291134065;73.12467523784417;0.0308026079153605;0.0024929043422424;0.0156633799353817;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio717.dat;coordenadas_aerofolios/aerofolio240.dat;coordenadas_aerofolios/aerofolio122.dat;coordenadas_aerofolios/aerofolio329.dat;coordenadas_aerofolios/aerofolio785.dat;coordenadas_aerofolios/aerofolio36.dat;coordenadas_aerofolios/aerofolio513.dat;0.0;74.81309993349593;231.159877423176;459.8411251171572;704.2148345532386;986.3059356109122;0.0;0;0.0;14.605544446084052;45.25874025766434;90.4255771806444;139.1314987817993;195.26785780956405;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;8;37
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.967739442594042;369.23277156048846;72.8690614339552;0.0306935310627304;0.0024841901734672;0.0156086271981693;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio672.dat;coordenadas_aerofolios/aerofolio51.dat;coordenadas_aerofolios/aerofolio860.dat;coordenadas_aerofolios/aerofolio0.dat;coordenadas_aerofolios/aerofolio641.dat;coordenadas_aerofolios/aerofolio889.dat;coordenadas_aerofolios/aerofolio589.dat;0.0;74.92298503063515;229.87395836746364;460.2591296953327;708.5745959651699;974.1308742487784;0.0;0;0.0;14.627000324823843;45.01161190871347;90.50541017446643;139.9515530388294;192.9235390574729;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;9;37
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9677644569485966;370.35320107871513;73.08829195166237;0.0307866699736563;0.0024916639941408;0.0156555865984143;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio353.dat;coordenadas_aerofolios/aerofolio242.dat;coordenadas_aerofolios/aerofolio417.dat;coordenadas_aerofolios/aerofolio474.dat;coordenadas_aerofolios/aerofolio162.dat;coordenadas_aerofolios/aerofolio72.dat;coordenadas_aerofolios/aerofolio925.dat;0.0;74.82415773073306;231.55911803661823;459.1618676776219;705.2260168795145;984.3093402754884;0.0;0;0.0;14.607656329792052;45.336525498190845;90.29584856568364;139.32462038051207;194.8865361891797;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;10;37
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9678002497447542;370.3632031272637;73.08756268570643;0.0307875014225727;0.002491639132625;0.0156554303889035;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio903.dat;coordenadas_aerofolios/aerofolio209.dat;coordenadas_aerofolios/aerofolio785.dat;coordenadas_aerofolios/aerofolio68.dat;coordenadas_aerofolios/aerofolio533.dat;coordenadas_aerofolios/aerofolio797.dat;coordenadas_aerofolios/aerofolio942.dat;0.0;75.01144740853236;231.13127489278017;458.6409989503466;704.2187336365964;986.2061058441408;0.0;0;0.0;14.643895394487847;45.25327757674743;90.1928721285204;139.11964461360512;195.2487917285448;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;11;37
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.967763676943942;370.2996518668981;73.07778304629052;0.0307822185421397;0.0024913057334614;0.0156533355801772;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio144.dat;coordenadas_aerofolios/aerofolio188.dat;coordenadas_aerofolios/aerofolio866.dat;coordenadas_aerofolios/aerofolio971.dat;coordenadas_aerofolios/aerofolio808.dat;coordenadas_aerofolios/aerofolio771.dat;coordenadas_aerofolios/aerofolio150.dat;0.0;74.67004144464526;231.1026723623844;459.2141182498939;705.3815833912494;984.3093402754884;0.0;0;0.0;14.57775291622026;45.24781489583051;90.30582768991138;139.3543313956987;194.8865361891797;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;12;37
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.967786043400832;370.68327948606793;73.15180042614557;0.0308141086861151;0.0024938290711315;0.015669190178351;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio762.dat;coordenadas_aerofolios/aerofolio280.dat;coordenadas_aerofolios/aerofolio84.dat;coordenadas_aerofolios/aerofolio715.dat;coordenadas_aerofolios/aerofolio83.dat;coordenadas_aerofolios/aerofolio380.dat;coordenadas_aerofolios/aerofolio398.dat;0.0;74.80204213625878;232.07157395954465;459.7888745448853;704.3704010649734;986.2061058441408;0.0;0;0.0;14.603432562376051;45.4374691700747;90.41559805641666;139.1612097969859;195.2487917285448;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;13;37
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9677478794419792;370.0652569929752;73.03271792355594;0.0307627337972908;0.0024897694115593;0.0156436825849751;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio690.dat;coordenadas_aerofolios/aerofolio832.dat;coordenadas_aerofolios/aerofolio251.dat;coordenadas_aerofolios/aerofolio164.dat;coordenadas_aerofolios/aerofolio941.dat;coordenadas_aerofolios/aerofolio900.dat;coordenadas_aerofolios/aerofolio204.dat;0.0;74.82485060596537;231.33029779345176;457.70048864945176;705.2260168795145;984.109680741946;0.0;0;0.0;14.60731928813226;45.29282405085553;90.01324789242088;139.32462038051207;194.84840402714127;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;14;37
