velocidade;rpm;J;reynolds;mach;eficiencia;tracao;torque;Ct;Cq;Cp;Beta 0;Beta 1;Beta 2;Beta 3;Beta 4;Beta 5;Beta 6;Beta 7;Aerofolio secao 0;Aerofolio secao 1;Aerofolio secao 2;Aerofolio secao 3;Aerofolio secao 4;Aerofolio secao 5;Aerofolio secao 6;dT Seção 0;dT Seção 1;dT Seção 2;dT Seção 3;dT Seção 4;dT Seção 5;dT Seção 6;dT Seção 7;dQ Seção 0;dQ Seção 1;dQ Seção 2;dQ Seção 3;dQ Seção 4;dQ Seção 5;dQ Seção 6;dQ Seção 7;dr Seção 0;dr Seção 1;dr Seção 2;dr Seção 3;dr Seção 4;dr Seção 5;dr Seção 6;dr Seção 7;c Seção 0;c Seção 1;c Seção 2;c Seção 3;c Seção 4;c Seção 5;c Seção 6;c Seção 7;Particula;Iteracao
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.968203863561334;373.9934058572414;73.77318120629378;0.0310892724159374;0.0025150126571095;0.0158022905745217;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio325.dat;coordenadas_aerofolios/aerofolio240.dat;coordenadas_aerofolios/aerofolio221.dat;coordenadas_aerofolios/aerofolio422.dat;coordenadas_aerofolios/aerofolio486.dat;coordenadas_aerofolios/aerofolio788.dat;coordenadas_aerofolios/aerofolio256.dat;40.95165150126679;75.5678016465513;229.87395836746364;484.63081431027706;712.0767920208812;970.2395984366772;0.0;0;8.018784486178015;14.74780437158893;45.01161190871347;95.11108933619916;140.61412379643045;192.17083346385;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;0;33
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9682292122202928;374.0972354520786;73.79173047176907;0.0310979035482198;0.002515645022919;0.0158062638460845;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio988.dat;coordenadas_aerofolios/aerofolio595.dat;coordenadas_aerofolios/aerofolio170.dat;coordenadas_aerofolios/aerofolio610.dat;coordenadas_aerofolios/aerofolio908.dat;coordenadas_aerofolios/aerofolio879.dat;coordenadas_aerofolios/aerofolio764.dat;40.8673364806127;75.63414842997419;230.3590065720933;484.6847018779932;711.6898252832232;970.7387472705332;0.0;0;8.001827345609579;14.76047567383693;45.10578519199072;95.11788326554124;140.53391917436687;192.26616386894608;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;1;33
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.968197634057356;373.9066813882;73.75654866906203;0.0310820631962;0.002514445634772;0.0157987278681014;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio20.dat;coordenadas_aerofolios/aerofolio218.dat;coordenadas_aerofolios/aerofolio987.dat;coordenadas_aerofolios/aerofolio174.dat;coordenadas_aerofolios/aerofolio749.dat;coordenadas_aerofolios/aerofolio417.dat;coordenadas_aerofolios/aerofolio69.dat;40.93894508402936;75.44685875217492;229.7881507762762;484.47406259346144;712.232358532616;969.8402793695928;0.0;0;8.01550358145158;14.72423660914114;44.99522386596273;95.08115196351596;140.643834811617;192.09456913977323;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;2;33
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9682144343669056;374.0333870054035;73.78026227700943;0.0310925959633241;0.0025152540589603;0.0158038073470831;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio486.dat;coordenadas_aerofolios/aerofolio864.dat;coordenadas_aerofolios/aerofolio381.dat;coordenadas_aerofolios/aerofolio216.dat;coordenadas_aerofolios/aerofolio287.dat;coordenadas_aerofolios/aerofolio478.dat;coordenadas_aerofolios/aerofolio11.dat;40.93894508402936;75.545686052077;229.87395836746364;484.9982053116248;712.3879250443507;969.8402793695928;0.0;0;8.01550358145158;14.743580604172928;45.01161190871347;95.17775801090777;140.67354582680358;192.09456913977323;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;3;33
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9682092931804048;373.9743723286101;73.76901299958539;0.0310876901993865;0.0025148705581454;0.0158013977403982;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio747.dat;coordenadas_aerofolios/aerofolio434.dat;coordenadas_aerofolios/aerofolio252.dat;coordenadas_aerofolios/aerofolio350.dat;coordenadas_aerofolios/aerofolio408.dat;coordenadas_aerofolios/aerofolio865.dat;coordenadas_aerofolios/aerofolio170.dat;40.88004289785012;75.35770349904543;229.7881507762762;483.7441915770983;712.7768413236878;970.5390877369912;0.0;0;8.005108250336011;14.70767858113692;44.99522386596273;94.93825902944172;140.74782336477008;192.22803170690776;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;4;33
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9657977572038614;541.1499631758976;107.01208316257647;0.0449846397277708;0.0036481650813586;0.0229220972373582;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio135.dat;coordenadas_aerofolios/aerofolio153.dat;coordenadas_aerofolios/aerofolio484.dat;coordenadas_aerofolios/aerofolio5.dat;coordenadas_aerofolios/aerofolio529.dat;coordenadas_aerofolios/aerofolio51.dat;coordenadas_aerofolios/aerofolio708.dat;40.924084928864055;75.93201608014495;237.5823038291432;497.2428461731458;713.5566234240405;970.2395984366772;1074.789380006822;0;8.012950220135858;14.817833575612733;46.50222824855687;97.47783593645909;140.8904513566059;192.17083346385;213.9236269505832;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;5;33
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9682019884420564;373.96187152572793;73.76710367263763;0.0310866510343634;0.0025148054669922;0.0158009887606207;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio201.dat;coordenadas_aerofolios/aerofolio470.dat;coordenadas_aerofolios/aerofolio459.dat;coordenadas_aerofolios/aerofolio351.dat;coordenadas_aerofolios/aerofolio150.dat;coordenadas_aerofolios/aerofolio20.dat;coordenadas_aerofolios/aerofolio952.dat;40.95218993574875;75.53532113007212;229.84535583706787;484.47406259346144;712.0767920208812;970.2395984366772;0.0;0;8.018602600325337;14.74113167880514;45.00614922779657;95.08115196351596;140.61412379643045;192.17083346385;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;6;33
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9681914371575288;373.709182737113;73.7180620635049;0.0310656455554896;0.0025131335820921;0.0157904839979809;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio913.dat;coordenadas_aerofolios/aerofolio68.dat;coordenadas_aerofolios/aerofolio444.dat;coordenadas_aerofolios/aerofolio37.dat;coordenadas_aerofolios/aerofolio385.dat;coordenadas_aerofolios/aerofolio0.dat;coordenadas_aerofolios/aerofolio239.dat;40.91746250300436;75.44685875217492;228.87406461570944;483.43068814346657;711.9990087650137;970.7387472705332;0.0;0;8.01140071069898;14.72423660914114;44.81911036893176;94.8783842840752;140.59926828883712;192.26616386894608;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;7;33
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9681782211957592;373.6253033734786;73.7025220286274;0.0310586728432833;0.0025126038044172;0.0157871553066779;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio778.dat;coordenadas_aerofolios/aerofolio12.dat;coordenadas_aerofolios/aerofolio893.dat;coordenadas_aerofolios/aerofolio566.dat;coordenadas_aerofolios/aerofolio592.dat;coordenadas_aerofolios/aerofolio340.dat;coordenadas_aerofolios/aerofolio796.dat;41.375219130389;76.58234749143998;229.7595482458804;485.1027064561688;710.0544273683291;968.74215193511;0.0;0;8.09911050594047;14.943445839364124;44.989761185045815;95.19771625936328;140.22788059900486;191.8848422485619;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;8;33
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9672157527408248;331.2924598453679;65.41684100249624;0.0275396340474788;0.0022301354017707;0.0140123539894269;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio504.dat;coordenadas_aerofolios/aerofolio187.dat;coordenadas_aerofolios/aerofolio221.dat;coordenadas_aerofolios/aerofolio874.dat;coordenadas_aerofolios/aerofolio727.dat;coordenadas_aerofolios/aerofolio722.dat;coordenadas_aerofolios/aerofolio221.dat;40.8954414874974;0.0;0.0;484.3695614489175;712.3101417884833;970.3394282034488;0.0;0;8.007479725799058;0.0;0.0;95.06119371506044;140.6586903192103;192.1898995448693;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;9;33
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.965632413233571;539.6124228107772;106.72630694722406;0.0448568272837193;0.003638422641261;0.0228608836808808;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio445.dat;coordenadas_aerofolios/aerofolio735.dat;coordenadas_aerofolios/aerofolio800.dat;coordenadas_aerofolios/aerofolio726.dat;coordenadas_aerofolios/aerofolio59.dat;coordenadas_aerofolios/aerofolio327.dat;coordenadas_aerofolios/aerofolio472.dat;40.60238464797107;75.37981909351971;228.5308342509597;484.5785637380053;711.6878757415442;969.8402793695928;1089.106099267465;0;7.95122527299417;14.711902348552918;44.753558197928776;95.10111021197146;140.53984625846397;192.09456913977323;216.68162844039963;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;10;33
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9682056223291404;374.0486360446403;73.78394177064352;0.031093863583361;0.0025153794971332;0.0158045954983682;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio65.dat;coordenadas_aerofolios/aerofolio171.dat;coordenadas_aerofolios/aerofolio246.dat;coordenadas_aerofolios/aerofolio963.dat;coordenadas_aerofolios/aerofolio356.dat;coordenadas_aerofolios/aerofolio880.dat;coordenadas_aerofolios/aerofolio674.dat;40.91746250300436;75.57885944378845;230.13018632892687;484.735315454821;712.0767920208812;970.2395984366772;0.0;0;8.01140071069898;14.74991625529693;45.06208374465541;95.1310475846547;140.61412379643045;192.17083346385;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;11;33
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.968200338323441;373.9494313393856;73.7647754601603;0.0310856169082638;0.0025147260955492;0.0158004900551361;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio957.dat;coordenadas_aerofolios/aerofolio463.dat;coordenadas_aerofolios/aerofolio6.dat;coordenadas_aerofolios/aerofolio231.dat;coordenadas_aerofolios/aerofolio287.dat;coordenadas_aerofolios/aerofolio33.dat;coordenadas_aerofolios/aerofolio112.dat;40.945029075407085;75.51251266036554;229.7023431850888;484.47406259346144;712.1545752767485;970.2395984366772;0.0;0;8.017234976741138;14.737244953048933;44.97883582321198;95.08115196351596;140.62897930402374;192.17083346385;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;12;33
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9674650244726432;338.9074346759205;66.90324770179835;0.0281726506280917;0.0022808087169407;0.0143307438187689;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio863.dat;coordenadas_aerofolios/aerofolio235.dat;coordenadas_aerofolios/aerofolio989.dat;coordenadas_aerofolios/aerofolio307.dat;coordenadas_aerofolios/aerofolio873.dat;coordenadas_aerofolios/aerofolio29.dat;coordenadas_aerofolios/aerofolio157.dat;40.95218993574875;75.57885944378845;0.0;484.47406259346144;712.0767920208812;970.0399389031352;0.0;0;8.018602600325337;14.74991625529693;0.0;95.08115196351596;140.61412379643045;192.13270130181164;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;13;33
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9681924110566944;373.845572101028;73.74489211865395;0.0310769833117788;0.0025140482495524;0.0157962310231283;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio311.dat;coordenadas_aerofolios/aerofolio766.dat;coordenadas_aerofolios/aerofolio587.dat;coordenadas_aerofolios/aerofolio13.dat;coordenadas_aerofolios/aerofolio906.dat;coordenadas_aerofolios/aerofolio528.dat;coordenadas_aerofolios/aerofolio248.dat;40.95218993574875;75.53532113007212;229.4735229419224;484.1605591598297;711.9990087650137;970.2395984366772;0.0;0;8.018602600325337;14.74113167880514;44.93513437587667;95.02127721814942;140.59926828883712;192.17083346385;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;14;33
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9682318755190228;374.4048314523207;73.85220150226796;0.0311234733462318;0.0025177065499483;0.0158192168024252;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio70.dat;coordenadas_aerofolios/aerofolio143.dat;coordenadas_aerofolios/aerofolio70.dat;coordenadas_aerofolios/aerofolio695.dat;coordenadas_aerofolios/aerofolio896.dat;coordenadas_aerofolios/aerofolio217.dat;coordenadas_aerofolios/aerofolio523.dat;57.44181998882924;75.57885944378845;230.13018632892687;484.47406259346144;711.9212255091464;970.2395984366772;0.0;0;11.176431537487115;14.74991625529693;45.06208374465541;95.08115196351596;140.58441278124383;192.17083346385;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;0;34
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.968223600964201;374.1140536683533;73.79547558498304;0.0310993016105897;0.0025157726981389;0.0158070660531504;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio880.dat;coordenadas_aerofolios/aerofolio838.dat;coordenadas_aerofolios/aerofolio498.dat;coordenadas_aerofolios/aerofolio573.dat;coordenadas_aerofolios/aerofolio736.dat;coordenadas_aerofolios/aerofolio921.dat;coordenadas_aerofolios/aerofolio637.dat;40.8673364806127;75.62309063273705;230.5306217544682;484.63081431027706;711.6898252832232;970.7387472705332;0.0;0;8.001827345609579;14.758363790128936;45.13856127749222;95.11108933619916;140.53391917436687;192.26616386894608;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;1;34
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9681979847940382;373.91209337849904;73.757589514941;0.0310825130833854;0.002514481118406;0.0157989508183491;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio36.dat;coordenadas_aerofolios/aerofolio18.dat;coordenadas_aerofolios/aerofolio630.dat;coordenadas_aerofolios/aerofolio260.dat;coordenadas_aerofolios/aerofolio744.dat;coordenadas_aerofolios/aerofolio116.dat;coordenadas_aerofolios/aerofolio67.dat;40.924084928864055;75.53532113007212;229.7881507762762;484.26506030437366;711.9212255091464;970.3394282034488;0.0;0;8.012950220135858;14.74113167880514;44.99522386596273;95.04123546660496;140.58441278124383;192.1898995448693;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;2;34
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.968201441967687;373.8778515539079;73.75057165763016;0.0310796666336992;0.002514241871573;0.0157974475861633;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio655.dat;coordenadas_aerofolios/aerofolio813.dat;coordenadas_aerofolios/aerofolio725.dat;coordenadas_aerofolios/aerofolio233.dat;coordenadas_aerofolios/aerofolio437.dat;coordenadas_aerofolios/aerofolio673.dat;coordenadas_aerofolios/aerofolio49.dat;40.95218993574875;75.45722367417977;229.5593305331097;484.005444438458;712.232358532616;970.3394282034488;0.0;0;8.018602600325337;14.726685534508926;44.95152241862741;94.98815465058048;140.643834811617;192.1898995448693;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;3;34
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9681934762453986;373.7160806206555;73.71926748487748;0.0310662189618042;0.0025131746762941;0.015790742200467;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio184.dat;coordenadas_aerofolios/aerofolio15.dat;coordenadas_aerofolios/aerofolio12.dat;coordenadas_aerofolios/aerofolio594.dat;coordenadas_aerofolios/aerofolio300.dat;coordenadas_aerofolios/aerofolio253.dat;coordenadas_aerofolios/aerofolio391.dat;40.99014797538496;75.77720691882485;229.4735229419224;484.47406259346144;711.0675592362842;969.8402793695928;0.0;0;8.024713174835627;14.788267203700723;44.93513437587667;95.08115196351596;140.41507511362056;192.09456913977323;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;4;34
