velocidade;rpm;J;reynolds;mach;eficiencia;tracao;torque;Ct;Cq;Cp;Beta 0;Beta 1;Beta 2;Beta 3;Beta 4;Beta 5;Beta 6;Beta 7;Aerofolio secao 0;Aerofolio secao 1;Aerofolio secao 2;Aerofolio secao 3;Aerofolio secao 4;Aerofolio secao 5;Aerofolio secao 6;dT Seção 0;dT Seção 1;dT Seção 2;dT Seção 3;dT Seção 4;dT Seção 5;dT Seção 6;dT Seção 7;dQ Seção 0;dQ Seção 1;dQ Seção 2;dQ Seção 3;dQ Seção 4;dQ Seção 5;dQ Seção 6;dQ Seção 7;dr Seção 0;dr Seção 1;dr Seção 2;dr Seção 3;dr Seção 4;dr Seção 5;dr Seção 6;dr Seção 7;c Seção 0;c Seção 1;c Seção 2;c Seção 3;c Seção 4;c Seção 5;c Seção 6;c Seção 7;Particula;Iteracao
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9654130135967082;537.1391499803559;106.26127840857694;0.0446512293999608;0.0036225692831505;0.0227612740941314;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio55.dat;coordenadas_aerofolios/aerofolio303.dat;coordenadas_aerofolios/aerofolio424.dat;coordenadas_aerofolios/aerofolio784.dat;coordenadas_aerofolios/aerofolio5.dat;coordenadas_aerofolios/aerofolio553.dat;coordenadas_aerofolios/aerofolio825.dat;42.98032871588608;78.32185782735462;224.6420849292288;461.7221457189472;718.92366807889;964.95070588978;1094.9185402369153;0;8.405094417095956;15.280830923485867;44.00932588553865;90.78482565284352;141.915481380543;191.15120273595824;217.8035776558552;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;5;26
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9654361011976128;536.2016537816633;106.07327849564174;0.0445732973448668;0.0036161601497386;0.0227210043212464;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio130.dat;coordenadas_aerofolios/aerofolio30.dat;coordenadas_aerofolios/aerofolio547.dat;coordenadas_aerofolios/aerofolio121.dat;coordenadas_aerofolios/aerofolio355.dat;coordenadas_aerofolios/aerofolio162.dat;coordenadas_aerofolios/aerofolio539.dat;0.0;78.08066491383417;225.4417609682124;463.4007120134261;720.4054490237284;962.0556426534158;1095.0262137297852;0;0.0;15.233358356930497;44.163588658901965;91.09141684858876;142.18588185662134;190.59828638640107;217.8241417782114;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;6;26
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9678439039517808;369.1629037800876;72.84740942566609;0.0306877231034885;0.0024834520315841;0.0156039893159347;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio820.dat;coordenadas_aerofolios/aerofolio467.dat;coordenadas_aerofolios/aerofolio24.dat;coordenadas_aerofolios/aerofolio801.dat;coordenadas_aerofolios/aerofolio828.dat;coordenadas_aerofolios/aerofolio469.dat;coordenadas_aerofolios/aerofolio10.dat;0.0;77.7378731994825;227.0411130461796;463.452962585698;720.2498825119933;959.759558017679;0.0;0;0.0;15.167889961982482;44.4721142056286;91.10139597281652;142.15617084143472;190.1597665229592;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;7;26
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9654604099862149;537.463989053857;106.32032100791916;0.0446782325777956;0.0036245821133176;0.0227739210790632;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio335.dat;coordenadas_aerofolios/aerofolio14.dat;coordenadas_aerofolios/aerofolio602.dat;coordenadas_aerofolios/aerofolio290.dat;coordenadas_aerofolios/aerofolio57.dat;coordenadas_aerofolios/aerofolio826.dat;coordenadas_aerofolios/aerofolio426.dat;0.0;76.04259405251645;228.84426727321463;464.3379483234328;715.2678550531228;967.5441947338556;1099.9772667562772;0;0.0;14.838952412692738;44.814955395704544;91.27741147445973;141.2172725236583;191.65604927633137;218.78157801481703;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;8;26
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9653887706315112;535.667486505686;105.97280298823684;0.0445288931610003;0.0036127348240482;0.0226994823651958;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio404.dat;coordenadas_aerofolios/aerofolio59.dat;coordenadas_aerofolios/aerofolio187.dat;coordenadas_aerofolios/aerofolio419.dat;coordenadas_aerofolios/aerofolio549.dat;coordenadas_aerofolios/aerofolio646.dat;coordenadas_aerofolios/aerofolio245.dat;0.0;77.6183160555707;225.5573659018947;463.4007120134261;718.6903183112878;960.4583663850772;1095.0262137297852;0;0.0;15.143648116215113;44.184131674879936;91.09141684858876;141.87091485776307;190.2932290900937;217.8241417782114;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;9;26
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9648021827598894;501.8748092327636;99.34785571177552;0.041719780131337;0.0033868827463617;0.02128041190908;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio533.dat;coordenadas_aerofolios/aerofolio856.dat;coordenadas_aerofolios/aerofolio247.dat;coordenadas_aerofolios/aerofolio594.dat;coordenadas_aerofolios/aerofolio168.dat;coordenadas_aerofolios/aerofolio749.dat;coordenadas_aerofolios/aerofolio511.dat;0.0;77.22231398073014;0.0;463.2945738734381;720.4851818212744;962.8542807875856;1095.0262137297852;0;0.0;15.066609177747726;0.0;91.07464379501896;142.19481028011748;190.7508150345548;217.8241417782114;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;10;26
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9678949843608502;370.4848032446297;73.10440334485044;0.0307976097804084;0.0024922132500781;0.0156590376752495;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio500.dat;coordenadas_aerofolios/aerofolio949.dat;coordenadas_aerofolios/aerofolio961.dat;coordenadas_aerofolios/aerofolio114.dat;coordenadas_aerofolios/aerofolio388.dat;coordenadas_aerofolios/aerofolio460.dat;coordenadas_aerofolios/aerofolio570.dat;42.77320220045973;78.32185782735462;224.6992899900204;463.9199437452572;720.4851818212744;962.554791487272;0.0;0;8.365251447301473;15.280830923485867;44.02025124737247;91.1975784806377;142.19481028011748;190.6936167914972;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;11;26
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.965444629351665;537.193194400609;106.26848979409252;0.0446557219970962;0.0036228151275827;0.0227628187802558;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio285.dat;coordenadas_aerofolios/aerofolio603.dat;coordenadas_aerofolios/aerofolio896.dat;coordenadas_aerofolios/aerofolio19.dat;coordenadas_aerofolios/aerofolio213.dat;coordenadas_aerofolios/aerofolio679.dat;coordenadas_aerofolios/aerofolio133.dat;0.0;78.20091493297825;225.72778627217048;461.7743962912192;719.2387001857174;962.0556426534158;1103.959258346942;0;0.0;15.257263161038075;44.21821546807111;90.79480477707123;141.96304924272195;190.59828638640107;219.5539371502167;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;12;26
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9654221664648108;537.3395502691639;106.29991543360394;0.0446678882476127;0.0036238864638032;0.0227695501842556;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio137.dat;coordenadas_aerofolios/aerofolio922.dat;coordenadas_aerofolios/aerofolio522.dat;coordenadas_aerofolios/aerofolio507.dat;coordenadas_aerofolios/aerofolio290.dat;coordenadas_aerofolios/aerofolio251.dat;coordenadas_aerofolios/aerofolio583.dat;42.801307207344415;77.79316218566824;224.58607468053623;463.34518745026577;718.301402031951;959.4600687173652;1101.1616751778447;0;8.37090382749095;15.178449380522478;43.99709281601513;91.0878081141324;141.79663731979667;190.1025682799016;219.0077833607356;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;13;26
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9654185237351042;535.7080674141026;105.97756502947097;0.0445322665651751;0.0036128971675147;0.0227005023992797;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio259.dat;coordenadas_aerofolios/aerofolio164.dat;coordenadas_aerofolios/aerofolio394.dat;coordenadas_aerofolios/aerofolio54.dat;coordenadas_aerofolios/aerofolio243.dat;coordenadas_aerofolios/aerofolio207.dat;coordenadas_aerofolios/aerofolio872.dat;0.0;77.92516287728176;225.55617108979564;462.8798432861508;720.0962655419374;959.9592175512214;1094.703193251176;0;0.0;15.204129026678274;44.18543938256963;90.98844041142556;142.12053274215106;190.19789868499765;217.7624494111428;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;14;26
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9654314312147348;535.979263594627;106.02979737898994;0.0445548105239787;0.0036146778284271;0.022711690621761;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio877.dat;coordenadas_aerofolios/aerofolio816.dat;coordenadas_aerofolios/aerofolio243.dat;coordenadas_aerofolios/aerofolio844.dat;coordenadas_aerofolios/aerofolio639.dat;coordenadas_aerofolios/aerofolio546.dat;coordenadas_aerofolios/aerofolio965.dat;0.0;77.70539268300334;225.9566065153369;463.7142154470578;719.4739994949985;961.0573449857042;1094.9185402369153;0;0.0;15.16121726919869;44.26191691540643;91.1512915939553;142.00168868140474;190.4076255762089;217.8035776558552;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;0;27
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9653372211383489;535.1184544887591;105.869839438472;0.0444832533029921;0.00360922467813;0.0226774274679368;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio65.dat;coordenadas_aerofolios/aerofolio126.dat;coordenadas_aerofolios/aerofolio39.dat;coordenadas_aerofolios/aerofolio300.dat;coordenadas_aerofolios/aerofolio841.dat;coordenadas_aerofolios/aerofolio871.dat;coordenadas_aerofolios/aerofolio985.dat;0.0;77.01360158368885;224.6420849292288;462.1924008693948;717.9902690084815;959.759558017679;1095.3492342083944;0;0.0;15.02580930397614;44.00932588553865;90.87463777089329;141.73721528942352;190.1597665229592;217.88583414528003;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;1;27
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9654096079016352;535.7965341040126;105.9960450315064;0.0445396206120092;0.0036135271720538;0.0227044608345431;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio620.dat;coordenadas_aerofolios/aerofolio494.dat;coordenadas_aerofolios/aerofolio773.dat;coordenadas_aerofolios/aerofolio978.dat;coordenadas_aerofolios/aerofolio789.dat;coordenadas_aerofolios/aerofolio457.dat;coordenadas_aerofolios/aerofolio973.dat;0.0;77.86089471955572;226.06982182482108;463.4007120134261;719.2387001857174;959.759558017679;1095.3492342083944;0;0.0;15.190446599450908;44.28507534676378;91.09141684858876;141.96304924272195;190.1597665229592;217.88583414528003;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;2;27
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9654174433178552;536.1117133612121;106.05753582118746;0.0445658207899628;0.0036156234638473;0.0227176322243396;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio391.dat;coordenadas_aerofolios/aerofolio350.dat;coordenadas_aerofolios/aerofolio212.dat;coordenadas_aerofolios/aerofolio322.dat;coordenadas_aerofolios/aerofolio129.dat;coordenadas_aerofolios/aerofolio233.dat;coordenadas_aerofolios/aerofolio418.dat;0.0;77.91410508004462;225.72778627217048;463.14109614751067;719.0014513347573;962.9541105543562;1095.0262137297852;0;0.0;15.202017142970274;44.21821546807111;91.03833603256432;141.93033688813622;190.769881115574;217.8241417782114;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;3;27
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.967855306367836;369.1468535879324;72.84338403328762;0.030686388885322;0.0024833148013249;0.0156031270727862;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio375.dat;coordenadas_aerofolios/aerofolio681.dat;coordenadas_aerofolios/aerofolio3.dat;coordenadas_aerofolios/aerofolio808.dat;coordenadas_aerofolios/aerofolio986.dat;coordenadas_aerofolios/aerofolio897.dat;coordenadas_aerofolios/aerofolio168.dat;0.0;77.75998879395681;227.12692063736696;463.4007120134261;720.0962655419374;959.759558017679;0.0;0;0.0;15.172113729398482;44.48850224837933;91.09141684858876;142.12053274215106;190.1597665229592;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;4;27
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.965433213262391;537.151368445644;106.26147222071816;0.0446522450948632;0.0036225758904294;0.0227613156088895;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio606.dat;coordenadas_aerofolios/aerofolio937.dat;coordenadas_aerofolios/aerofolio419.dat;coordenadas_aerofolios/aerofolio429.dat;coordenadas_aerofolios/aerofolio219.dat;coordenadas_aerofolios/aerofolio220.dat;coordenadas_aerofolios/aerofolio552.dat;42.817782665955626;78.0260688028807;224.8709051723953;461.7743962912192;719.2387001857174;964.5513868226952;1095.0262137297852;0;8.372911531248638;15.222461896730705;44.05302733287397;90.79480477707123;141.96304924272195;191.0749384118814;217.8241417782114;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;5;27
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.965440695318596;536.3236740477072;106.0969120972022;0.044583440628764;0.0036169658464171;0.0227260666627785;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio714.dat;coordenadas_aerofolios/aerofolio903.dat;coordenadas_aerofolios/aerofolio562.dat;coordenadas_aerofolios/aerofolio601.dat;coordenadas_aerofolios/aerofolio3.dat;coordenadas_aerofolios/aerofolio466.dat;coordenadas_aerofolios/aerofolio905.dat;0.0;78.11245255508106;225.89820664244627;463.4007120134261;720.4054490237284;962.0556426534158;1095.3492342083944;0;0.0;15.240368091374076;44.2522992612623;91.09141684858876;142.18588185662134;190.59828638640107;217.88583414528003;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;6;27
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9678432326223791;369.1549407928734;72.84588860713377;0.0306870611573823;0.0024834001851299;0.0156036635550557;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio914.dat;coordenadas_aerofolios/aerofolio119.dat;coordenadas_aerofolios/aerofolio632.dat;coordenadas_aerofolios/aerofolio158.dat;coordenadas_aerofolios/aerofolio401.dat;coordenadas_aerofolios/aerofolio466.dat;coordenadas_aerofolios/aerofolio932.dat;0.0;77.7378731994825;227.0411130461796;463.4007120134261;720.2498825119933;959.759558017679;0.0;0;0.0;15.167889961982482;44.4721142056286;91.09141684858876;142.15617084143472;190.1597665229592;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;7;27
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9654480042128862;537.1956199676225;106.268598145625;0.0446559236292974;0.0036228188214112;0.0227628419892645;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio909.dat;coordenadas_aerofolios/aerofolio40.dat;coordenadas_aerofolios/aerofolio515.dat;coordenadas_aerofolios/aerofolio242.dat;coordenadas_aerofolios/aerofolio788.dat;coordenadas_aerofolios/aerofolio903.dat;coordenadas_aerofolios/aerofolio988.dat;0.0;76.19740321383658;228.44622147187133;464.233447178889;715.7345545883271;966.1465779990592;1099.5465727847984;0;0.0;14.868518784604744;44.73586244748834;91.25745322600422;141.306405569218;191.3891241420624;218.6993215253921;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;8;27
