velocidade;rpm;J;reynolds;mach;eficiencia;tracao;torque;Ct;Cq;Cp;Beta 0;Beta 1;Beta 2;Beta 3;Beta 4;Beta 5;Beta 6;Beta 7;Aerofolio secao 0;Aerofolio secao 1;Aerofolio secao 2;Aerofolio secao 3;Aerofolio secao 4;Aerofolio secao 5;Aerofolio secao 6;dT Seção 0;dT Seção 1;dT Seção 2;dT Seção 3;dT Seção 4;dT Seção 5;dT Seção 6;dT Seção 7;dQ Seção 0;dQ Seção 1;dQ Seção 2;dQ Seção 3;dQ Seção 4;dQ Seção 5;dQ Seção 6;dQ Seção 7;dr Seção 0;dr Seção 1;dr Seção 2;dr Seção 3;dr Seção 4;dr Seção 5;dr Seção 6;dr Seção 7;c Seção 0;c Seção 1;c Seção 2;c Seção 3;c Seção 4;c Seção 5;c Seção 6;c Seção 7;Particula;Iteracao
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9679905876143428;371.51499363535527;73.30044125599889;0.0308832473055518;0.0024988964081005;0.0157010291955409;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio66.dat;coordenadas_aerofolios/aerofolio571.dat;coordenadas_aerofolios/aerofolio882.dat;coordenadas_aerofolios/aerofolio425.dat;coordenadas_aerofolios/aerofolio152.dat;coordenadas_aerofolios/aerofolio969.dat;coordenadas_aerofolios/aerofolio791.dat;0.0;68.35118909560641;222.86992285678784;463.50521315797;723.2075957766328;982.6122342403788;0.0;0;0.0;13.374226610570512;43.66933196100023;91.11137509704426;142.71475304588267;194.5624128118532;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;12;16
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9679724331774056;371.2528533684692;73.25009439362826;0.0308614561454918;0.0024971800256152;0.0156902448463277;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio989.dat;coordenadas_aerofolios/aerofolio912.dat;coordenadas_aerofolios/aerofolio11.dat;coordenadas_aerofolios/aerofolio367.dat;coordenadas_aerofolios/aerofolio128.dat;coordenadas_aerofolios/aerofolio317.dat;coordenadas_aerofolios/aerofolio27.dat;0.0;68.35188197083869;222.4134771825539;463.50521315797;723.440945544235;981.1147877388108;0.0;0;0.0;13.373889568910723;43.580621358639895;91.11137509704426;142.75931956866256;194.2764215965649;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;13;16
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9679713659035502;371.5288156866873;73.30462400083745;0.0308843963031343;0.0024990390026862;0.0157019251437467;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio955.dat;coordenadas_aerofolios/aerofolio297.dat;coordenadas_aerofolios/aerofolio257.dat;coordenadas_aerofolios/aerofolio770.dat;coordenadas_aerofolios/aerofolio25.dat;coordenadas_aerofolios/aerofolio496.dat;coordenadas_aerofolios/aerofolio432.dat;0.0;68.20951635722032;222.0988493482;463.609714302514;724.0593125078162;982.6122342403788;0.0;0;0.0;13.34576099738714;43.52053186855383;91.13133334549978;142.8900177976031;194.5624128118532;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;14;16
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.96796959683822;371.2483826495966;73.24942693227581;0.0308610845041881;0.0024971572710894;0.015690101875426;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio936.dat;coordenadas_aerofolios/aerofolio13.dat;coordenadas_aerofolios/aerofolio47.dat;coordenadas_aerofolios/aerofolio379.dat;coordenadas_aerofolios/aerofolio497.dat;coordenadas_aerofolios/aerofolio737.dat;coordenadas_aerofolios/aerofolio147.dat;0.0;68.35257484607098;222.38367984005905;463.50521315797;723.440945544235;981.1147877388108;0.0;0;0.0;13.373552527250936;43.57646638541268;91.11137509704426;142.75931956866256;194.2764215965649;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;0;17
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.967985177350307;371.7390056888386;73.3450490934951;0.0309018689487309;0.0025004171406224;0.0157105842397791;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio524.dat;coordenadas_aerofolios/aerofolio22.dat;coordenadas_aerofolios/aerofolio790.dat;coordenadas_aerofolios/aerofolio357.dat;coordenadas_aerofolios/aerofolio450.dat;coordenadas_aerofolios/aerofolio16.dat;coordenadas_aerofolios/aerofolio187.dat;0.0;68.25305467093663;223.3561658735165;463.7142154470578;723.7481794843467;982.911723540692;0.0;0;0.0;13.354545573878932;43.76219753658779;91.1512915939553;142.83059576722988;194.6196110549108;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;1;17
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9679839130696148;371.7608955754956;73.34946382505207;0.0309036886082189;0.0025005676439024;0.0157115298797763;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio360.dat;coordenadas_aerofolios/aerofolio625.dat;coordenadas_aerofolios/aerofolio842.dat;coordenadas_aerofolios/aerofolio198.dat;coordenadas_aerofolios/aerofolio1.dat;coordenadas_aerofolios/aerofolio463.dat;coordenadas_aerofolios/aerofolio668.dat;0.0;68.31940145435952;222.983138166272;463.609714302514;723.8259627402142;983.410872374548;0.0;0;0.0;13.367216876126934;43.69249039235759;91.13133334549978;142.8454512748232;194.71494146000688;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;2;17
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9679759199259986;371.287065049242;73.25658065525413;0.0308643000893868;0.0024974011497394;0.0156916342101762;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio266.dat;coordenadas_aerofolios/aerofolio25.dat;coordenadas_aerofolios/aerofolio350.dat;coordenadas_aerofolios/aerofolio423.dat;coordenadas_aerofolios/aerofolio643.dat;coordenadas_aerofolios/aerofolio842.dat;coordenadas_aerofolios/aerofolio542.dat;0.0;68.30834365712238;222.38487465215803;463.609714302514;723.5187288001026;981.214617505582;0.0;0;0.0;13.365104992418932;43.575158677722975;91.13133334549978;142.7741750762559;194.2954876775841;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;3;17
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9679338803411556;371.1061287474689;73.22406127291215;0.0308492592413728;0.0024962925265669;0.0156846685253478;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio81.dat;coordenadas_aerofolios/aerofolio975.dat;coordenadas_aerofolios/aerofolio59.dat;coordenadas_aerofolios/aerofolio939.dat;coordenadas_aerofolios/aerofolio711.dat;coordenadas_aerofolios/aerofolio913.dat;coordenadas_aerofolios/aerofolio240.dat;0.0;68.87367706668161;222.01304175701256;461.931148008035;722.5075464738264;982.7120640071498;0.0;0;0.0;13.47213697820738;43.50414382580309;90.82474214975451;142.5810534775431;194.58147889287235;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;4;17
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.967977312410952;371.3956625918465;73.27790201672083;0.0308733275709757;0.0024981280194918;0.0156962012675246;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio762.dat;coordenadas_aerofolios/aerofolio13.dat;coordenadas_aerofolios/aerofolio267.dat;coordenadas_aerofolios/aerofolio274.dat;coordenadas_aerofolios/aerofolio656.dat;coordenadas_aerofolios/aerofolio634.dat;coordenadas_aerofolios/aerofolio848.dat;0.0;68.36293976807585;222.38487465215803;463.39907501798194;723.2075957766328;982.412574706836;0.0;0;0.0;13.376001452618723;43.575158677722975;91.09460204347448;142.71475304588267;194.5242806498147;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;5;17
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9679815579005032;371.4760403747074;73.29343942552617;0.030880009204257;0.0024986577076408;0.0156995293963202;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio245.dat;coordenadas_aerofolios/aerofolio876.dat;coordenadas_aerofolios/aerofolio662.dat;coordenadas_aerofolios/aerofolio370.dat;coordenadas_aerofolios/aerofolio406.dat;coordenadas_aerofolios/aerofolio258.dat;coordenadas_aerofolios/aerofolio926.dat;0.0;68.34151704883384;222.72691020480872;463.39907501798194;723.2075957766328;982.6122342403788;0.0;0;0.0;13.371440643542934;43.642018556415664;91.09460204347448;142.71475304588267;194.5624128118532;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;6;17
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9679804126621746;371.6743109013629;73.33264561113037;0.0308964910093335;0.0024999942916327;0.0157079274012199;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio307.dat;coordenadas_aerofolios/aerofolio213.dat;coordenadas_aerofolios/aerofolio698.dat;coordenadas_aerofolios/aerofolio450.dat;coordenadas_aerofolios/aerofolio193.dat;coordenadas_aerofolios/aerofolio935.dat;coordenadas_aerofolios/aerofolio933.dat;0.0;68.20951635722032;223.0129355087668;463.6619648747858;723.7481794843467;982.911723540692;0.0;0;0.0;13.34576099738714;43.69664536558481;91.14131246972754;142.83059576722988;194.6196110549108;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;7;17
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9679913701944168;371.5936836722426;73.3159076403154;0.0308897886401179;0.002499423674943;0.0157043421108187;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio792.dat;coordenadas_aerofolios/aerofolio505.dat;coordenadas_aerofolios/aerofolio477.dat;coordenadas_aerofolios/aerofolio355.dat;coordenadas_aerofolios/aerofolio390.dat;coordenadas_aerofolios/aerofolio977.dat;coordenadas_aerofolios/aerofolio702.dat;0.0;68.33045925159666;223.09874309995425;463.4513255902539;723.3631622883677;982.8118937739206;0.0;0;0.0;13.369328759834932;43.71303340833556;91.1045811677022;142.74446406106927;194.60054497389152;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;8;17
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9681906460581028;374.4994867589587;73.87401819557242;0.0311313418395464;0.0025184503061331;0.0158238899603579;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio154.dat;coordenadas_aerofolios/aerofolio418.dat;coordenadas_aerofolios/aerofolio612.dat;coordenadas_aerofolios/aerofolio418.dat;coordenadas_aerofolios/aerofolio625.dat;coordenadas_aerofolios/aerofolio177.dat;coordenadas_aerofolios/aerofolio187.dat;0.0;97.81251248561884;223.0403432270636;463.39907501798194;723.2853790325005;982.412574706836;0.0;0;0.0;19.02861780144325;43.70341575419142;91.09460204347448;142.72960855347603;194.5242806498147;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;9;17
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9679662955998148;371.1869137595088;73.23754854407622;0.0308559747267452;0.0024967523231642;0.015687557512572;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio645.dat;coordenadas_aerofolios/aerofolio143.dat;coordenadas_aerofolios/aerofolio706.dat;coordenadas_aerofolios/aerofolio36.dat;coordenadas_aerofolios/aerofolio855.dat;coordenadas_aerofolios/aerofolio283.dat;coordenadas_aerofolios/aerofolio422.dat;0.0;68.57234504034942;222.0416442874084;463.452962585698;723.2853790325005;981.1147877388108;0.0;0;0.0;13.41646428473052;43.50960650671999;91.10139597281652;142.72960855347603;194.2764215965649;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;10;17
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9679868289739044;371.18036260259936;73.23470243842132;0.0308554301430745;0.0024966552961467;0.0156869478738411;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio783.dat;coordenadas_aerofolios/aerofolio235.dat;coordenadas_aerofolios/aerofolio744.dat;coordenadas_aerofolios/aerofolio262.dat;coordenadas_aerofolios/aerofolio312.dat;coordenadas_aerofolios/aerofolio719.dat;coordenadas_aerofolios/aerofolio326.dat;0.0;68.26480534340607;221.9844392266168;463.7142154470578;723.440945544235;980.9172132972434;0.0;0;0.0;13.356320415927144;43.49868114488617;91.1512915939553;142.75931956866256;194.2291610006529;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;11;17
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9679808994902634;371.438646262589;73.28611129312593;0.0308769007116467;0.0024984078831729;0.0156979597028942;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio860.dat;coordenadas_aerofolios/aerofolio376.dat;coordenadas_aerofolios/aerofolio911.dat;coordenadas_aerofolios/aerofolio705.dat;coordenadas_aerofolios/aerofolio1.dat;coordenadas_aerofolios/aerofolio565.dat;coordenadas_aerofolios/aerofolio729.dat;0.0;68.32976637636438;222.38487465215803;463.5035761625258;723.2075957766328;982.6122342403788;0.0;0;0.0;13.36966580149472;43.575158677722975;91.11456029193;142.71475304588267;194.5624128118532;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;12;17
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9679694091856914;371.246135705198;73.24899779750633;0.0308608977205031;0.0024971426413912;0.0156900099543212;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio516.dat;coordenadas_aerofolios/aerofolio222.dat;coordenadas_aerofolios/aerofolio903.dat;coordenadas_aerofolios/aerofolio365.dat;coordenadas_aerofolios/aerofolio428.dat;coordenadas_aerofolios/aerofolio431.dat;coordenadas_aerofolios/aerofolio687.dat;0.0;68.33045925159666;222.38367984005905;463.50521315797;723.440945544235;981.1147877388108;0.0;0;0.0;13.369328759834932;43.57646638541268;91.11137509704426;142.75931956866256;194.2764215965649;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;13;17
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9679699713256236;371.2823683841583;73.25610417060332;0.0308639096656576;0.0024973849058292;0.0156915321466786;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio467.dat;coordenadas_aerofolios/aerofolio913.dat;coordenadas_aerofolios/aerofolio903.dat;coordenadas_aerofolios/aerofolio117.dat;coordenadas_aerofolios/aerofolio893.dat;coordenadas_aerofolios/aerofolio716.dat;coordenadas_aerofolios/aerofolio232.dat;0.0;68.28692093788037;222.0416442874084;463.50521315797;723.7481794843467;981.4163621310992;0.0;0;0.0;13.360544183343146;43.50960650671999;91.11137509704426;142.83059576722988;194.324491405749;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;14;17
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.967985720595286;371.55544704160206;73.3087913648439;0.0308866101107437;0.0024991810729216;0.0157028177973626;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio548.dat;coordenadas_aerofolios/aerofolio70.dat;coordenadas_aerofolios/aerofolio138.dat;coordenadas_aerofolios/aerofolio101.dat;coordenadas_aerofolios/aerofolio390.dat;coordenadas_aerofolios/aerofolio300.dat;coordenadas_aerofolios/aerofolio792.dat;0.0;68.26480534340607;223.12615081825092;463.2945738734381;723.2853790325005;982.8118937739206;0.0;0;0.0;13.356320415927144;43.71980379694216;91.07464379501896;142.72960855347603;194.60054497389152;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;0;18
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9685102607103891;378.2027324379807;74.57990292953488;0.0314391847371353;0.0025425147291572;0.0159750911895282;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio142.dat;coordenadas_aerofolios/aerofolio147.dat;coordenadas_aerofolios/aerofolio386.dat;coordenadas_aerofolios/aerofolio63.dat;coordenadas_aerofolios/aerofolio386.dat;coordenadas_aerofolios/aerofolio152.dat;coordenadas_aerofolios/aerofolio232.dat;0.0;68.18740076274601;265.7045652687183;463.452962585698;723.5187288001026;983.510702141319;0.0;0;0.0;13.34153722997114;51.86550505143576;91.10139597281652;142.7741750762559;194.73400754102605;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;1;18
