velocidade;rpm;J;reynolds;mach;eficiencia;tracao;torque;Ct;Cq;Cp;Beta 0;Beta 1;Beta 2;Beta 3;Beta 4;Beta 5;Beta 6;Beta 7;Aerofolio secao 0;Aerofolio secao 1;Aerofolio secao 2;Aerofolio secao 3;Aerofolio secao 4;Aerofolio secao 5;Aerofolio secao 6;dT Seção 0;dT Seção 1;dT Seção 2;dT Seção 3;dT Seção 4;dT Seção 5;dT Seção 6;dT Seção 7;dQ Seção 0;dQ Seção 1;dQ Seção 2;dQ Seção 3;dQ Seção 4;dQ Seção 5;dQ Seção 6;dQ Seção 7;dr Seção 0;dr Seção 1;dr Seção 2;dr Seção 3;dr Seção 4;dr Seção 5;dr Seção 6;dr Seção 7;c Seção 0;c Seção 1;c Seção 2;c Seção 3;c Seção 4;c Seção 5;c Seção 6;c Seção 7;Particula;Iteracao
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9654740018655292;538.7343003681672;106.57011178062544;0.0447838308420568;0.0036330977682577;0.0228274265170637;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio717.dat;coordenadas_aerofolios/aerofolio721.dat;coordenadas_aerofolios/aerofolio141.dat;coordenadas_aerofolios/aerofolio753.dat;coordenadas_aerofolios/aerofolio425.dat;coordenadas_aerofolios/aerofolio145.dat;coordenadas_aerofolios/aerofolio845.dat;42.788600790107;73.65341697405968;229.33051028994328;459.2141182498939;714.256672726847;980.6177239969298;1095.3492342083944;0;8.367622922764516;14.383122573424425;44.9078209712921;90.30582768991138;141.02415092494553;194.17196275759528;217.88583414528003;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;2;27
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9654594018711702;538.6787836788832;106.56074112912006;0.0447792158583438;0.0036327783119626;0.0228254193139645;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio10.dat;coordenadas_aerofolios/aerofolio693.dat;coordenadas_aerofolios/aerofolio412.dat;coordenadas_aerofolios/aerofolio656.dat;coordenadas_aerofolios/aerofolio171.dat;coordenadas_aerofolios/aerofolio531.dat;coordenadas_aerofolios/aerofolio630.dat;42.83048908319305;73.65341697405968;228.5022317205639;459.2141182498939;714.1011062151122;981.0149579720396;1095.564581194134;0;8.37619243597507;14.383122573424425;44.74809551701186;90.30582768991138;140.9944399097589;194.25735551554573;217.92696238999253;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;3;27
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.967916744496608;371.9982778723301;73.40139335125791;0.0309234216911488;0.0025023379812194;0.0157226532371954;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio342.dat;coordenadas_aerofolios/aerofolio698.dat;coordenadas_aerofolios/aerofolio68.dat;coordenadas_aerofolios/aerofolio465.dat;coordenadas_aerofolios/aerofolio674.dat;coordenadas_aerofolios/aerofolio414.dat;coordenadas_aerofolios/aerofolio694.dat;42.98641270726381;73.48755001550245;228.93126967650105;459.5276216835257;715.501204820725;980.8173835304724;0.0;0;8.406825812385513;14.351444317804418;44.83003573076558;90.36570243527792;141.26183904643815;194.2100949196337;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;4;27
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.965519268751542;539.4611848927619;106.70889784674554;0.0448442551988666;0.0036378291449885;0.0228571546338219;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio560.dat;coordenadas_aerofolios/aerofolio226.dat;coordenadas_aerofolios/aerofolio834.dat;coordenadas_aerofolios/aerofolio672.dat;coordenadas_aerofolios/aerofolio888.dat;coordenadas_aerofolios/aerofolio560.dat;coordenadas_aerofolios/aerofolio627.dat;70.07357763152758;73.63130137958541;229.4151230690317;459.0590035285224;714.256672726847;980.8173835304724;1095.456907701264;0;13.588919540016244;14.378898806008424;44.925516721732535;90.27270512234246;141.02415092494553;194.2100949196337;217.90639826763632;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;5;27
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.965459613224345;538.7944722830836;106.58360316664933;0.044788832804726;0.0036335577051352;0.0228303163856951;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio774.dat;coordenadas_aerofolios/aerofolio895.dat;coordenadas_aerofolios/aerofolio604.dat;coordenadas_aerofolios/aerofolio356.dat;coordenadas_aerofolios/aerofolio796.dat;coordenadas_aerofolios/aerofolio714.dat;coordenadas_aerofolios/aerofolio642.dat;42.79468478148473;73.65341697405968;229.2733052291517;459.1602306821777;714.256672726847;981.0149579720396;1095.456907701264;0;8.369354318054071;14.383122573424425;44.896895609458255;90.29903376056932;141.02415092494553;194.25735551554573;217.90639826763632;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;6;27
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.967916744496608;371.9982778723301;73.40139335125791;0.0309234216911488;0.0025023379812194;0.0157226532371954;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio760.dat;coordenadas_aerofolios/aerofolio57.dat;coordenadas_aerofolios/aerofolio277.dat;coordenadas_aerofolios/aerofolio71.dat;coordenadas_aerofolios/aerofolio840.dat;coordenadas_aerofolios/aerofolio623.dat;coordenadas_aerofolios/aerofolio147.dat;42.98641270726381;73.48755001550245;228.93126967650105;459.5276216835257;715.501204820725;980.8173835304724;0.0;0;8.406825812385513;14.351444317804418;44.83003573076558;90.36570243527792;141.26183904643815;194.2100949196337;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;7;27
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9654721829541602;538.6429401886013;106.5522400410432;0.0447762362656123;0.0036324885000857;0.0228235983722375;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio638.dat;coordenadas_aerofolios/aerofolio746.dat;coordenadas_aerofolios/aerofolio475.dat;coordenadas_aerofolios/aerofolio868.dat;coordenadas_aerofolios/aerofolio468.dat;coordenadas_aerofolios/aerofolio904.dat;coordenadas_aerofolios/aerofolio506.dat;42.83048908319305;73.6852046153066;228.7584596820271;459.0067529562503;714.1011062151122;980.8173835304724;1095.456907701264;0;8.37619243597507;14.390132307868006;44.7985673529538;90.26272599811468;140.9944399097589;194.2100949196337;217.90639826763632;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;8;27
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9679040602740318;371.9979807621783;73.4022966388743;0.0309233969930169;0.0025023687753339;0.0157228467223231;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio21.dat;coordenadas_aerofolios/aerofolio710.dat;coordenadas_aerofolios/aerofolio579.dat;coordenadas_aerofolios/aerofolio79.dat;coordenadas_aerofolios/aerofolio238.dat;coordenadas_aerofolios/aerofolio509.dat;coordenadas_aerofolios/aerofolio200.dat;42.98641270726381;73.48755001550245;228.93126967650105;459.5276216835257;715.4992552790461;980.8173835304724;0.0;0;8.406825812385513;14.351444317804418;44.83003573076558;90.36570243527792;141.26776613053522;194.2100949196337;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;9;27
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9654710841668224;538.7694284328176;106.5773827447681;0.0447867509629847;0.0036333456437939;0.0228289839649908;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio321.dat;coordenadas_aerofolios/aerofolio935.dat;coordenadas_aerofolios/aerofolio19.dat;coordenadas_aerofolios/aerofolio415.dat;coordenadas_aerofolios/aerofolio599.dat;coordenadas_aerofolios/aerofolio795.dat;coordenadas_aerofolios/aerofolio768.dat;42.807929633204125;73.63130137958541;229.3877153507349;459.6827364048973;714.256672726847;980.1185751630742;1095.564581194134;0;8.372453336927828;14.378898806008424;44.91874633312592;90.39882500284686;141.02415092494553;194.07663235249927;217.92696238999253;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;10;27
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.967916744496608;371.9982778723301;73.40139335125791;0.0309234216911488;0.0025023379812194;0.0157226532371954;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio442.dat;coordenadas_aerofolios/aerofolio670.dat;coordenadas_aerofolios/aerofolio160.dat;coordenadas_aerofolios/aerofolio395.dat;coordenadas_aerofolios/aerofolio191.dat;coordenadas_aerofolios/aerofolio813.dat;coordenadas_aerofolios/aerofolio364.dat;42.98641270726381;73.48755001550245;228.93126967650105;459.5276216835257;715.501204820725;980.8173835304724;0.0;0;8.406825812385513;14.351444317804418;44.83003573076558;90.36570243527792;141.26183904643815;194.2100949196337;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;11;27
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.967916744496608;371.9982778723301;73.40139335125791;0.0309234216911488;0.0025023379812194;0.0157226532371954;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio437.dat;coordenadas_aerofolios/aerofolio607.dat;coordenadas_aerofolios/aerofolio204.dat;coordenadas_aerofolios/aerofolio85.dat;coordenadas_aerofolios/aerofolio11.dat;coordenadas_aerofolios/aerofolio183.dat;coordenadas_aerofolios/aerofolio843.dat;42.98641270726381;73.48755001550245;228.93126967650105;459.5276216835257;715.501204820725;980.8173835304724;0.0;0;8.406825812385513;14.351444317804418;44.83003573076558;90.36570243527792;141.26183904643815;194.2100949196337;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;12;27
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.965464059039355;538.8390311426847;106.59192689890932;0.0447925368874798;0.0036338414707482;0.0228320993376254;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio701.dat;coordenadas_aerofolios/aerofolio101.dat;coordenadas_aerofolios/aerofolio848.dat;coordenadas_aerofolios/aerofolio40.dat;coordenadas_aerofolios/aerofolio162.dat;coordenadas_aerofolios/aerofolio160.dat;coordenadas_aerofolios/aerofolio531.dat;42.9665454296847;73.59743511264166;228.75965449412607;459.2647318267217;715.1900717972555;981.1147877388108;1095.133887222655;0;8.402177284074877;14.372900196544212;44.7972596452641;90.31899200902484;141.202417016065;194.2764215965649;217.84470590056765;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;13;27
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9654639328182244;538.7071597601265;106.56585433021502;0.0447815747013235;0.003632952626873;0.0228265145668483;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio842.dat;coordenadas_aerofolios/aerofolio550.dat;coordenadas_aerofolios/aerofolio240.dat;coordenadas_aerofolios/aerofolio436.dat;coordenadas_aerofolios/aerofolio392.dat;coordenadas_aerofolios/aerofolio809.dat;coordenadas_aerofolios/aerofolio818.dat;42.80954493665004;73.63130137958541;228.7584596820271;459.0067529562503;714.256672726847;981.0149579720396;1095.564581194134;0;8.371907679369794;14.378898806008424;44.7985673529538;90.26272599811468;141.02415092494553;194.25735551554573;217.92696238999253;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;14;27
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.965480309040138;539.1311740449269;106.64792293008206;0.0448168221024861;0.0036357504399;0.0228440937445514;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio663.dat;coordenadas_aerofolios/aerofolio818.dat;coordenadas_aerofolios/aerofolio619.dat;coordenadas_aerofolios/aerofolio722.dat;coordenadas_aerofolios/aerofolio187.dat;coordenadas_aerofolios/aerofolio526.dat;coordenadas_aerofolios/aerofolio175.dat;42.807929633204125;73.65341697405968;229.33051028994328;459.2124812544497;714.9567220296533;982.412574706836;1095.456907701264;0;8.372453336927828;14.383122573424425;44.9078209712921;90.30901288479708;141.15785049328508;194.5242806498147;217.90639826763632;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;0;28
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.965479688071719;538.8444177635611;106.59126695766324;0.0447929846657593;0.0036338189725916;0.0228319579775381;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio764.dat;coordenadas_aerofolios/aerofolio458.dat;coordenadas_aerofolios/aerofolio364.dat;coordenadas_aerofolios/aerofolio690.dat;coordenadas_aerofolios/aerofolio382.dat;coordenadas_aerofolios/aerofolio815.dat;coordenadas_aerofolios/aerofolio472.dat;42.85089479525412;73.6852046153066;229.2733052291517;459.2141182498939;714.4900224944491;980.9172132972434;1095.564581194134;0;8.38065907843303;14.390132307868006;44.896895609458255;90.30582768991138;141.0687174477254;194.2291610006529;217.92696238999253;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;1;28
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9654602332640164;538.7394870202397;106.57265761202908;0.044784261997357;0.0036331845585804;0.0228279718367441;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio280.dat;coordenadas_aerofolios/aerofolio674.dat;coordenadas_aerofolios/aerofolio74.dat;coordenadas_aerofolios/aerofolio528.dat;coordenadas_aerofolios/aerofolio819.dat;coordenadas_aerofolios/aerofolio197.dat;coordenadas_aerofolios/aerofolio498.dat;42.83048908319305;73.61955070711598;228.9872799251936;459.1602306821777;714.4880729527702;980.6177239969298;1095.564581194134;0;8.37619243597507;14.37712396396021;44.84226880028911;90.29903376056932;141.0746445318225;194.17196275759528;217.92696238999253;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;2;28
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9654612621255676;538.8179395165287;106.58806338248556;0.0447907835856809;0.0036337097590266;0.0228312717684713;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio300.dat;coordenadas_aerofolios/aerofolio349.dat;coordenadas_aerofolios/aerofolio602.dat;coordenadas_aerofolios/aerofolio519.dat;coordenadas_aerofolios/aerofolio20.dat;coordenadas_aerofolios/aerofolio364.dat;coordenadas_aerofolios/aerofolio616.dat;42.817782665955626;73.63130137958541;229.33051028994328;459.1602306821777;714.256672726847;981.0149579720396;1095.564581194134;0;8.372911531248638;14.378898806008424;44.9078209712921;90.29903376056932;141.02415092494553;194.25735551554573;217.92696238999253;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;3;28
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.967916744496608;371.9982778723301;73.40139335125791;0.0309234216911488;0.0025023379812194;0.0157226532371954;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio476.dat;coordenadas_aerofolios/aerofolio272.dat;coordenadas_aerofolios/aerofolio58.dat;coordenadas_aerofolios/aerofolio863.dat;coordenadas_aerofolios/aerofolio21.dat;coordenadas_aerofolios/aerofolio321.dat;coordenadas_aerofolios/aerofolio605.dat;42.98641270726381;73.48755001550245;228.93126967650105;459.5276216835257;715.501204820725;980.8173835304724;0.0;0;8.406825812385513;14.351444317804418;44.83003573076558;90.36570243527792;141.26183904643815;194.2100949196337;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;4;28
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9654639978270048;538.8275942453307;106.58967123556032;0.0447915861626492;0.0036337645725885;0.022831616172238;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio992.dat;coordenadas_aerofolios/aerofolio900.dat;coordenadas_aerofolios/aerofolio15.dat;coordenadas_aerofolios/aerofolio220.dat;coordenadas_aerofolios/aerofolio18.dat;coordenadas_aerofolios/aerofolio341.dat;coordenadas_aerofolios/aerofolio892.dat;42.83048908319305;73.63130137958541;229.3579180082401;459.1602306821777;714.4880729527702;980.8173835304724;1095.564581194134;0;8.37619243597507;14.378898806008424;44.91459135989871;90.29903376056932;141.0746445318225;194.2100949196337;217.92696238999253;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;5;28
