velocidade;rpm;J;reynolds;mach;eficiencia;tracao;torque;Ct;Cq;Cp;Beta 0;Beta 1;Beta 2;Beta 3;Beta 4;Beta 5;Beta 6;Beta 7;Aerofolio secao 0;Aerofolio secao 1;Aerofolio secao 2;Aerofolio secao 3;Aerofolio secao 4;Aerofolio secao 5;Aerofolio secao 6;dT Seção 0;dT Seção 1;dT Seção 2;dT Seção 3;dT Seção 4;dT Seção 5;dT Seção 6;dT Seção 7;dQ Seção 0;dQ Seção 1;dQ Seção 2;dQ Seção 3;dQ Seção 4;dQ Seção 5;dQ Seção 6;dQ Seção 7;dr Seção 0;dr Seção 1;dr Seção 2;dr Seção 3;dr Seção 4;dr Seção 5;dr Seção 6;dr Seção 7;c Seção 0;c Seção 1;c Seção 2;c Seção 3;c Seção 4;c Seção 5;c Seção 6;c Seção 7;Particula;Iteracao
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9570331443985248;361.7401389531663;72.18901234438906;0.0300706845296274;0.0024610065172964;0.0154629599903501;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio859.dat;coordenadas_aerofolios/aerofolio103.dat;coordenadas_aerofolios/aerofolio80.dat;coordenadas_aerofolios/aerofolio441.dat;coordenadas_aerofolios/aerofolio231.dat;coordenadas_aerofolios/aerofolio203.dat;coordenadas_aerofolios/aerofolio931.dat;16.742397989540827;38.84834960461575;130.0597098507306;246.6722860570065;468.66433652051694;695.8268447065423;803.7104824741474;0;3.3943034904391545;7.725048818755846;25.827158558443628;49.34955269061968;93.46433018404748;138.7615590232727;160.56283311150574;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;2;18
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9571786362731324;361.3744641701048;72.1050764406472;0.0300402867665434;0.0024581450457312;0.0154449808342546;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio787.dat;coordenadas_aerofolios/aerofolio819.dat;coordenadas_aerofolios/aerofolio56.dat;coordenadas_aerofolios/aerofolio993.dat;coordenadas_aerofolios/aerofolio835.dat;coordenadas_aerofolios/aerofolio605.dat;coordenadas_aerofolios/aerofolio662.dat;16.742936424022798;38.84834960461575;129.9452997291474;246.82740077837812;468.6623869788381;694.2441640820282;802.8548774677352;0;3.394121604586476;7.725048818755846;25.805307834775974;49.38267525818862;93.4702572681446;138.39260268985038;160.3638603079979;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;3;18
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9570287648275853;361.76377843670326;72.19406022368656;0.0300726496293643;0.0024611786053115;0.0154640412512384;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio810.dat;coordenadas_aerofolios/aerofolio608.dat;coordenadas_aerofolios/aerofolio226.dat;coordenadas_aerofolios/aerofolio60.dat;coordenadas_aerofolios/aerofolio91.dat;coordenadas_aerofolios/aerofolio921.dat;coordenadas_aerofolios/aerofolio443.dat;16.742397989540827;38.84834960461575;130.0597098507306;246.82740077837812;468.66433652051694;695.8268447065423;803.7104824741474;0;3.3943034904391545;7.725048818755846;25.827158558443628;49.38267525818862;93.46433018404748;138.7615590232727;160.56283311150574;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;4;18
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9571468088295036;361.4014065894492;72.11285011052534;0.0300425264322739;0.0024584100590845;0.0154466459622624;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio931.dat;coordenadas_aerofolios/aerofolio114.dat;coordenadas_aerofolios/aerofolio18.dat;coordenadas_aerofolios/aerofolio324.dat;coordenadas_aerofolios/aerofolio4.dat;coordenadas_aerofolios/aerofolio81.dat;coordenadas_aerofolios/aerofolio999.dat;16.707670556796437;38.91331063757408;129.9452997291474;246.82740077837812;468.0459695569358;694.1443343152569;803.7104824741474;0;3.387101600812797;7.738394204323423;25.805307834775974;49.38267525818862;93.33363195510698;138.37353660883113;160.56283311150574;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;5;18
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9571907067142528;361.4769337320498;72.124612677835;0.0300488048421986;0.0024588110585423;0.0154491655161638;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio80.dat;coordenadas_aerofolios/aerofolio216.dat;coordenadas_aerofolios/aerofolio231.dat;coordenadas_aerofolios/aerofolio263.dat;coordenadas_aerofolios/aerofolio661.dat;coordenadas_aerofolios/aerofolio14.dat;coordenadas_aerofolios/aerofolio866.dat;16.735237129199167;38.84834960461575;130.0597098507306;246.6722860570065;468.66433652051694;694.7412278239091;803.0702244534748;0;3.3929358668549554;7.725048818755846;25.827158558443628;49.34955269061968;93.46433018404748;138.49706152881998;160.40498855271036;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;6;18
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.957046044310876;361.32315003833264;72.1048259577222;0.0300360211324534;0.00245813650648;0.0154449271805569;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio908.dat;coordenadas_aerofolios/aerofolio98.dat;coordenadas_aerofolios/aerofolio795.dat;coordenadas_aerofolios/aerofolio478.dat;coordenadas_aerofolios/aerofolio122.dat;coordenadas_aerofolios/aerofolio9.dat;coordenadas_aerofolios/aerofolio804.dat;16.915873941186714;38.493807217794654;128.88700610450246;249.7028192487792;468.8996358297982;693.0316112369491;801.8838883863923;0;3.426580798901925;7.657805581759621;25.60318864085012;49.92834189582928;93.5029696227303;138.2277087547347;160.19026981501122;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;7;18
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.957148713579754;361.4531472828152;72.12303075165487;0.0300468275255174;0.0024587571288581;0.0154488266659643;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio241.dat;coordenadas_aerofolios/aerofolio750.dat;coordenadas_aerofolios/aerofolio553.dat;coordenadas_aerofolios/aerofolio746.dat;coordenadas_aerofolios/aerofolio592.dat;coordenadas_aerofolios/aerofolio847.dat;coordenadas_aerofolios/aerofolio532.dat;16.750097284364468;38.91331063757408;130.0597098507306;247.0870166442937;468.66433652051694;694.3419087568243;802.85294982222;0;3.395489228170678;7.738394204323423;25.827158558443628;49.43575607421307;93.46433018404748;138.4207972047431;160.37534691621727;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;8;18
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9571290447379645;361.3990496768933;72.1137182088603;0.0300423305071711;0.0024584396535559;0.0154468319098101;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio664.dat;coordenadas_aerofolios/aerofolio401.dat;coordenadas_aerofolios/aerofolio673.dat;coordenadas_aerofolios/aerofolio892.dat;coordenadas_aerofolios/aerofolio115.dat;coordenadas_aerofolios/aerofolio934.dat;coordenadas_aerofolios/aerofolio35.dat;16.742936424022798;38.78200282119284;129.60326417649674;247.65686195295248;468.1218032711244;693.6472705733762;803.7104824741474;0;3.394121604586476;7.712377516507844;25.73844795608329;49.55508202537544;93.3544145467974;138.26907776986158;160.56283311150574;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;9;18
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9570913960640326;361.49150897739736;72.13500500717308;0.0300500164511897;0.0024591653450105;0.0154513915636957;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio640.dat;coordenadas_aerofolios/aerofolio772.dat;coordenadas_aerofolios/aerofolio764.dat;coordenadas_aerofolios/aerofolio27.dat;coordenadas_aerofolios/aerofolio908.dat;coordenadas_aerofolios/aerofolio116.dat;coordenadas_aerofolios/aerofolio797.dat;16.735775563681134;38.78200282119284;129.60326417649674;247.4494966593089;467.50733539090095;695.8268447065423;802.9606233150895;0;3.3927539810022767;7.712377516507844;25.73844795608329;49.51198033357874;93.21186214966268;138.7615590232727;160.39591103857344;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;10;18
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9571628655299408;361.3844732662173;72.10826163232123;0.0300411188013087;0.0024582536325814;0.0154456631055563;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio862.dat;coordenadas_aerofolios/aerofolio519.dat;coordenadas_aerofolios/aerofolio436.dat;coordenadas_aerofolios/aerofolio597.dat;coordenadas_aerofolios/aerofolio990.dat;coordenadas_aerofolios/aerofolio546.dat;coordenadas_aerofolios/aerofolio585.dat;16.742936424022798;38.85940740185288;129.9452997291474;246.6722860570065;468.6623869788381;694.2441640820282;803.0682968079594;0;3.394121604586476;7.727160702463846;25.805307834775974;49.34955269061968;93.4702572681446;138.39260268985038;160.4164751609297;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;11;18
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9571791112895228;361.4362164260848;72.11736208385828;0.0300454200995872;0.0024585638774485;0.0154476124315471;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio82.dat;coordenadas_aerofolios/aerofolio666.dat;coordenadas_aerofolios/aerofolio966.dat;coordenadas_aerofolios/aerofolio81.dat;coordenadas_aerofolios/aerofolio440.dat;coordenadas_aerofolios/aerofolio134.dat;coordenadas_aerofolios/aerofolio29.dat;16.735775563681134;38.83729180737859;130.0597098507306;246.82740077837812;468.66433652051694;694.5415682903667;802.8548774677352;0;3.3927539810022767;7.722936935047846;25.827158558443628;49.38267525818862;93.46433018404748;138.45892936678155;160.3638603079979;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;12;18
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9571337354673652;361.5115736383298;72.13581776182002;0.0300516843835647;0.0024591930527519;0.0154515656565691;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio719.dat;coordenadas_aerofolios/aerofolio170.dat;coordenadas_aerofolios/aerofolio663.dat;coordenadas_aerofolios/aerofolio2.dat;coordenadas_aerofolios/aerofolio915.dat;coordenadas_aerofolios/aerofolio506.dat;coordenadas_aerofolios/aerofolio484.dat;16.735775563681134;38.91331063757408;129.9452997291474;246.82740077837812;468.66433652051694;694.2441640820282;803.7104824741474;0;3.3927539810022767;7.738394204323423;25.805307834775974;49.38267525818862;93.46433018404748;138.39260268985038;160.56283311150574;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;13;18
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9570117062234016;361.82467560228906;72.20750000892852;0.0300777118805714;0.002461636783059;0.0154669200669297;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio32.dat;coordenadas_aerofolios/aerofolio792.dat;coordenadas_aerofolios/aerofolio158.dat;coordenadas_aerofolios/aerofolio467.dat;coordenadas_aerofolios/aerofolio370.dat;coordenadas_aerofolios/aerofolio571.dat;coordenadas_aerofolios/aerofolio676.dat;16.735237129199167;38.82692688537373;129.9178920108506;247.2404943702211;468.5107195504612;696.1242489148806;803.7104824741474;0;3.3929358668549554;7.720488009680057;25.79853744616935;49.47206383666773;93.4286920847638;138.82788570020384;160.56283311150574;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;14;18
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9570331443985248;361.7401389531663;72.18901234438906;0.0300706845296274;0.0024610065172964;0.0154629599903501;41.93998590703808;37.071022156848606;27.671733422409197;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio820.dat;coordenadas_aerofolios/aerofolio801.dat;coordenadas_aerofolios/aerofolio3.dat;coordenadas_aerofolios/aerofolio380.dat;coordenadas_aerofolios/aerofolio256.dat;coordenadas_aerofolios/aerofolio175.dat;coordenadas_aerofolios/aerofolio109.dat;16.742397989540827;38.84834960461575;130.0597098507306;246.67228605700652;468.66433652051694;695.8268447065423;803.7104824741474;0;3.3943034904391545;7.725048818755846;25.827158558443628;49.34955269061968;93.46433018404748;138.7615590232727;160.56283311150574;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;0;19
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.95716832421766;361.4420401640989;72.11933685376047;0.0300459042144801;0.0024586311996273;0.015448035429272;41.93998590703808;37.071022156848606;27.671733422409197;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio704.dat;coordenadas_aerofolios/aerofolio222.dat;coordenadas_aerofolios/aerofolio370.dat;coordenadas_aerofolios/aerofolio433.dat;coordenadas_aerofolios/aerofolio181.dat;coordenadas_aerofolios/aerofolio39.dat;coordenadas_aerofolios/aerofolio883.dat;16.735775563681134;38.91331063757408;130.08711756902738;247.0870166442937;468.66433652051694;694.2420789900531;802.8548774677352;0;3.3927539810022767;7.738394204323423;25.833928947050246;49.43575607421307;93.46433018404748;138.40173112372392;160.3638603079979;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;1;19
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9570331443985248;361.7401389531663;72.18901234438906;0.0300706845296274;0.0024610065172964;0.0154629599903501;41.93998590703808;37.071022156848606;27.671733422409197;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio330.dat;coordenadas_aerofolios/aerofolio99.dat;coordenadas_aerofolios/aerofolio767.dat;coordenadas_aerofolios/aerofolio822.dat;coordenadas_aerofolios/aerofolio393.dat;coordenadas_aerofolios/aerofolio3.dat;coordenadas_aerofolios/aerofolio734.dat;16.742397989540827;38.84834960461575;130.0597098507306;246.67228605700652;468.66433652051694;695.8268447065423;803.7104824741474;0;3.3943034904391545;7.725048818755846;25.827158558443628;49.34955269061968;93.46433018404748;138.7615590232727;160.56283311150574;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;2;19
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9570331443985248;361.7401389531663;72.18901234438906;0.0300706845296274;0.0024610065172964;0.0154629599903501;41.93998590703808;37.071022156848606;27.671733422409197;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio819.dat;coordenadas_aerofolios/aerofolio230.dat;coordenadas_aerofolios/aerofolio450.dat;coordenadas_aerofolios/aerofolio145.dat;coordenadas_aerofolios/aerofolio859.dat;coordenadas_aerofolios/aerofolio415.dat;coordenadas_aerofolios/aerofolio248.dat;16.742397989540827;38.84834960461575;130.0597098507306;246.67228605700652;468.66433652051694;695.8268447065423;803.7104824741474;0;3.3943034904391545;7.725048818755846;25.827158558443628;49.34955269061968;93.46433018404748;138.7615590232727;160.56283311150574;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;3;19
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9570287648275853;361.76377843670326;72.19406022368656;0.0300726496293643;0.0024611786053115;0.0154640412512384;41.93998590703808;37.071022156848606;27.671733422409197;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio988.dat;coordenadas_aerofolios/aerofolio172.dat;coordenadas_aerofolios/aerofolio260.dat;coordenadas_aerofolios/aerofolio47.dat;coordenadas_aerofolios/aerofolio931.dat;coordenadas_aerofolios/aerofolio171.dat;coordenadas_aerofolios/aerofolio698.dat;16.742397989540827;38.84834960461575;130.0597098507306;246.82740077837815;468.66433652051694;695.8268447065423;803.7104824741474;0;3.3943034904391545;7.725048818755846;25.827158558443628;49.38267525818862;93.46433018404748;138.7615590232727;160.56283311150574;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;4;19
