velocidade;rpm;J;reynolds;mach;eficiencia;tracao;torque;Ct;Cq;Cp;Beta 0;Beta 1;Beta 2;Beta 3;Beta 4;Beta 5;Beta 6;Beta 7;Aerofolio secao 0;Aerofolio secao 1;Aerofolio secao 2;Aerofolio secao 3;Aerofolio secao 4;Aerofolio secao 5;Aerofolio secao 6;dT Seção 0;dT Seção 1;dT Seção 2;dT Seção 3;dT Seção 4;dT Seção 5;dT Seção 6;dT Seção 7;dQ Seção 0;dQ Seção 1;dQ Seção 2;dQ Seção 3;dQ Seção 4;dQ Seção 5;dQ Seção 6;dQ Seção 7;dr Seção 0;dr Seção 1;dr Seção 2;dr Seção 3;dr Seção 4;dr Seção 5;dr Seção 6;dr Seção 7;c Seção 0;c Seção 1;c Seção 2;c Seção 3;c Seção 4;c Seção 5;c Seção 6;c Seção 7;Particula;Iteracao
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9710641463208414;227.26253189700583;44.69730095754649;0.0188918485016782;0.0015237824343309;0.0095742074027267;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio640.dat;coordenadas_aerofolios/aerofolio390.dat;coordenadas_aerofolios/aerofolio382.dat;coordenadas_aerofolios/aerofolio125.dat;coordenadas_aerofolios/aerofolio466.dat;coordenadas_aerofolios/aerofolio318.dat;coordenadas_aerofolios/aerofolio916.dat;40.52038457732095;73.6188578318837;235.35967014296355;460.4681319844207;739.5635244672516;0.0;0.0;0;7.937272728684042;14.377461005620004;46.06698518320962;90.54532667137748;145.7692117154058;0.0;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;3;16
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.971679178010706;233.92368791490824;45.978276057120524;0.0194455761631886;0.0015674523498231;0.0098485935741131;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio744.dat;coordenadas_aerofolios/aerofolio342.dat;coordenadas_aerofolios/aerofolio912.dat;coordenadas_aerofolios/aerofolio376.dat;coordenadas_aerofolios/aerofolio615.dat;coordenadas_aerofolios/aerofolio339.dat;coordenadas_aerofolios/aerofolio808.dat;38.67288260917117;73.3002603377032;244.7245727434019;464.076695462073;770.818746534188;0.0;0.0;0;7.584425843960392;14.315205253108626;47.87705243161347;91.22751585332097;151.7826153565885;0.0;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;4;16
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9688196786451172;384.150797279962;75.72864130749461;0.0319336346534277;0.0025816765426107;0.0162211521204221;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio562.dat;coordenadas_aerofolios/aerofolio269.dat;coordenadas_aerofolios/aerofolio176.dat;coordenadas_aerofolios/aerofolio12.dat;coordenadas_aerofolios/aerofolio295.dat;coordenadas_aerofolios/aerofolio590.dat;coordenadas_aerofolios/aerofolio725.dat;40.04060693442934;73.18898949009942;242.12652172577955;460.57263312896447;753.5586618983443;1008.9506119321696;0.0;0;7.845641948542627;14.29442345768841;47.37471763741542;90.56528491983296;148.4609843344895;199.6688856719137;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;5;16
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.966642560431787;398.0665099287137;78.64861986568555;0.0330904181010056;0.0026812219724303;0.0168466145024614;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio55.dat;coordenadas_aerofolios/aerofolio838.dat;coordenadas_aerofolios/aerofolio182.dat;coordenadas_aerofolios/aerofolio941.dat;coordenadas_aerofolios/aerofolio140.dat;coordenadas_aerofolios/aerofolio76.dat;coordenadas_aerofolios/aerofolio789.dat;39.52502498982941;73.2995674624709;245.23822347842736;461.6192815698476;761.6442214251945;0.0;1088.029364338768;0;7.747173050480216;14.315542294768418;47.97668839580764;90.76168220950233;150.01781129238594;0.0;216.4759872168375;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;6;16
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9715631239383676;232.5557098727193;45.71485663694567;0.0193318590726021;0.0015584720786049;0.0097921688659399;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio697.dat;coordenadas_aerofolios/aerofolio16.dat;coordenadas_aerofolios/aerofolio88.dat;coordenadas_aerofolios/aerofolio683.dat;coordenadas_aerofolios/aerofolio8.dat;coordenadas_aerofolios/aerofolio499.dat;coordenadas_aerofolios/aerofolio956.dat;39.00998147971144;73.31062525970803;241.753494018535;463.4513255902539;765.37586816515;0.0;0.0;0;7.648522266565122;14.317654178476417;47.30501049318523;91.1045811677022;150.73680274096102;0.0;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;7;16
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9713262987352388;230.26430309545225;45.27545740660437;0.0191413793251025;0.0015434924531127;0.0096980491031408;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio629.dat;coordenadas_aerofolios/aerofolio614.dat;coordenadas_aerofolios/aerofolio596.dat;coordenadas_aerofolios/aerofolio884.dat;coordenadas_aerofolios/aerofolio14.dat;coordenadas_aerofolios/aerofolio585.dat;coordenadas_aerofolios/aerofolio115.dat;39.58285030704469;73.76399494643121;242.92380814056503;461.7743962912192;750.4492812053278;0.0;0.0;0;7.757932153301136;14.404241410504431;47.53159582615813;90.79480477707123;147.86083694666078;0.0;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;8;16
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.966305714849777;553.6215541904076;109.42078341985452;0.0460213764307122;0.0037302804454405;0.0234380432864515;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio792.dat;coordenadas_aerofolios/aerofolio241.dat;coordenadas_aerofolios/aerofolio774.dat;coordenadas_aerofolios/aerofolio833.dat;coordenadas_aerofolios/aerofolio168.dat;coordenadas_aerofolios/aerofolio682.dat;coordenadas_aerofolios/aerofolio448.dat;38.58587541610726;74.19386328821551;241.2088511289155;464.7069763202248;768.2538486322434;1008.3516333315424;1094.2724992796973;0;7.568378132655348;14.487278958436027;47.20252726345354;91.3408949542826;151.2864565219128;199.55448918579845;217.68019292171792;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;9;16
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9663277104471988;554.1477521766956;109.522291051389;0.0460651181445612;0.0037337409574305;0.0234597863245422;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio323.dat;coordenadas_aerofolios/aerofolio995.dat;coordenadas_aerofolios/aerofolio990.dat;coordenadas_aerofolios/aerofolio390.dat;coordenadas_aerofolios/aerofolio529.dat;coordenadas_aerofolios/aerofolio433.dat;coordenadas_aerofolios/aerofolio998.dat;38.87338669873782;73.08877643973274;245.0964056385474;463.7142154470578;770.5076135107187;1012.9417175110416;1088.6754052959864;0;7.622719304317997;14.27575354597619;47.94806728353336;91.1512915939553;151.7231933262154;200.44065734655567;216.59937195097484;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;10;16
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.971679178010706;233.92368791490824;45.978276057120524;0.0194455761631886;0.0015674523498231;0.0098485935741131;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio34.dat;coordenadas_aerofolios/aerofolio384.dat;coordenadas_aerofolios/aerofolio82.dat;coordenadas_aerofolios/aerofolio749.dat;coordenadas_aerofolios/aerofolio998.dat;coordenadas_aerofolios/aerofolio831.dat;coordenadas_aerofolios/aerofolio897.dat;38.67288260917117;73.3002603377032;244.7245727434019;464.076695462073;770.818746534188;0.0;0.0;0;7.584425843960392;14.315205253108626;47.87705243161347;91.22751585332097;151.7826153565885;0.0;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;11;16
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9685664158347864;379.81034153194696;74.89257397816867;0.0315728218448434;0.0025531740450761;0.0160420656466949;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio975.dat;coordenadas_aerofolios/aerofolio37.dat;coordenadas_aerofolios/aerofolio621.dat;coordenadas_aerofolios/aerofolio528.dat;coordenadas_aerofolios/aerofolio912.dat;coordenadas_aerofolios/aerofolio567.dat;coordenadas_aerofolios/aerofolio104.dat;40.8673364806127;72.57183147051582;241.5234789632695;463.39907501798194;739.0968249320473;992.982019432731;0.0;0;8.001827345609579;14.175146845061017;47.26261675353961;91.09460204347448;145.68007866984604;196.6000558410925;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;12;16
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9663431759352392;554.3580527970821;109.56210159199128;0.0460825999856152;0.0037350981445799;0.0234683137828982;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio841.dat;coordenadas_aerofolios/aerofolio34.dat;coordenadas_aerofolios/aerofolio294.dat;coordenadas_aerofolios/aerofolio64.dat;coordenadas_aerofolios/aerofolio155.dat;coordenadas_aerofolios/aerofolio953.dat;coordenadas_aerofolios/aerofolio455.dat;38.795155669461465;73.31062525970803;246.5253373462388;462.8798432861508;769.8075642079122;1014.9383128464652;1088.029364338768;0;7.607493559039118;14.317654178476417;48.22250903706881;90.98844041142556;151.58949375787574;200.8219789669401;216.4759872168375;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;13;16
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9711590034861908;228.40914951145496;44.918426410095975;0.0189871643730659;0.0015313208555143;0.0096215726999454;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio728.dat;coordenadas_aerofolios/aerofolio166.dat;coordenadas_aerofolios/aerofolio627.dat;coordenadas_aerofolios/aerofolio46.dat;coordenadas_aerofolios/aerofolio785.dat;coordenadas_aerofolios/aerofolio602.dat;coordenadas_aerofolios/aerofolio107.dat;40.05439022063069;74.73569535283588;237.09845043661247;462.0878997248508;743.061821439605;0.0;0.0;0;7.848559081563706;14.59076126012805;46.40674725758991;90.85467952243776;146.44363664120095;0.0;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;14;16
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9663555853130964;555.1942657106852;109.72595981074818;0.0461521125777132;0.0037406842598511;0.0235034123802947;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio931.dat;coordenadas_aerofolios/aerofolio34.dat;coordenadas_aerofolios/aerofolio796.dat;coordenadas_aerofolios/aerofolio948.dat;coordenadas_aerofolios/aerofolio283.dat;coordenadas_aerofolios/aerofolio9.dat;coordenadas_aerofolios/aerofolio54.dat;38.47738564201833;73.4986078127396;250.8705323422035;460.4681319844207;763.4332363101445;1025.1167788731748;1087.7063438601592;0;7.548227550597701;14.35355620151242;49.05545195181927;90.54532667137748;150.3594879670317;202.78497609864675;216.41429484976885;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;0;17
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.966703859976382;398.64159421751935;78.75724866968272;0.0331382236286882;0.0026849252533857;0.0168698829029486;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio645.dat;coordenadas_aerofolios/aerofolio795.dat;coordenadas_aerofolios/aerofolio505.dat;coordenadas_aerofolios/aerofolio998.dat;coordenadas_aerofolios/aerofolio303.dat;coordenadas_aerofolios/aerofolio235.dat;coordenadas_aerofolios/aerofolio802.dat;38.78799480911981;73.5428390016882;238.9528356639439;464.49797403113695;763.5110195660117;0.0;1093.3034378438697;0;7.606125935454918;14.362003736344422;46.76705234794817;91.30097845737156;150.37434347462496;0.0;217.49511582051187;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;1;17
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9687881846913272;383.6630063378773;75.63494052268078;0.0318930856350681;0.0025784821750108;0.0162010813168526;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio624.dat;coordenadas_aerofolios/aerofolio231.dat;coordenadas_aerofolios/aerofolio107.dat;coordenadas_aerofolios/aerofolio670.dat;coordenadas_aerofolios/aerofolio549.dat;coordenadas_aerofolios/aerofolio885.dat;coordenadas_aerofolios/aerofolio750.dat;40.21246758262932;73.31131813494034;242.95360548305987;460.1546285507889;750.1381481818584;1008.651122631856;0.0;0;7.878464914563432;14.317317136816625;47.53575079938535;90.48545192601092;147.8014149162876;199.61168742885613;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;2;17
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9690110355177391;387.93033897088094;76.4586103887358;0.0322478198754025;0.0026065620287535;0.0163775122413166;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio364.dat;coordenadas_aerofolios/aerofolio477.dat;coordenadas_aerofolios/aerofolio676.dat;coordenadas_aerofolios/aerofolio394.dat;coordenadas_aerofolios/aerofolio32.dat;coordenadas_aerofolios/aerofolio311.dat;coordenadas_aerofolios/aerofolio856.dat;38.40739234204757;73.3002603377032;243.35284609650213;464.3412223143212;773.0627637042688;1009.4497607660254;0.0;0;7.534005657197662;14.315205253108626;47.61353603991185;91.27104108468832;152.24898758137653;199.76421607700985;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;3;17
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.971679178010706;233.92368791490824;45.978276057120524;0.0194455761631886;0.0015674523498231;0.0098485935741131;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio295.dat;coordenadas_aerofolios/aerofolio562.dat;coordenadas_aerofolios/aerofolio275.dat;coordenadas_aerofolios/aerofolio747.dat;coordenadas_aerofolios/aerofolio467.dat;coordenadas_aerofolios/aerofolio839.dat;coordenadas_aerofolios/aerofolio959.dat;38.67288260917117;73.3002603377032;244.7245727434019;464.076695462073;770.818746534188;0.0;0.0;0;7.584425843960392;14.315205253108626;47.87705243161347;91.22751585332097;151.7826153565885;0.0;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;4;17
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9688188384184446;384.0981693084655;75.718332287325;0.0319292598026498;0.0025813250962479;0.0162189439177989;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio316.dat;coordenadas_aerofolios/aerofolio446.dat;coordenadas_aerofolios/aerofolio620.dat;coordenadas_aerofolios/aerofolio338.dat;coordenadas_aerofolios/aerofolio256.dat;coordenadas_aerofolios/aerofolio893.dat;coordenadas_aerofolios/aerofolio250.dat;40.069250375796;73.31062525970803;243.7818840524393;460.57263312896447;751.7715965550734;1008.651122631856;0.0;0;7.851112442879429;14.317654178476417;47.69547625366559;90.56528491983296;148.1133805757467;199.61168742885613;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;5;17
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9715486366145332;232.8943998629558;45.78211761268654;0.0193600136475387;0.0015607650826824;0.0098065762354691;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio469.dat;coordenadas_aerofolios/aerofolio738.dat;coordenadas_aerofolios/aerofolio413.dat;coordenadas_aerofolios/aerofolio549.dat;coordenadas_aerofolios/aerofolio190.dat;coordenadas_aerofolios/aerofolio400.dat;coordenadas_aerofolios/aerofolio298.dat;39.19670228307671;73.13300762868134;245.61005637357283;461.8266468634911;765.4536514210174;0.0;0.0;0;7.68389859390165;14.284201080808195;48.04770324772752;90.804783901299;150.75165824855435;0.0;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;6;17
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9655451844007752;283.1507741070602;56.00754400829355;0.023537718615173;0.0019093616375386;0.0119968729870748;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio366.dat;coordenadas_aerofolios/aerofolio581.dat;coordenadas_aerofolios/aerofolio855.dat;coordenadas_aerofolios/aerofolio867.dat;coordenadas_aerofolios/aerofolio872.dat;coordenadas_aerofolios/aerofolio625.dat;coordenadas_aerofolios/aerofolio467.dat;37.92492252674613;73.00100693706783;244.3825371907513;465.5935990534035;0.0;0.0;1092.9804173652603;0;7.443284306319642;14.258521434652394;47.8101925529208;91.51372526104008;0.0;0.0;217.4334234534431;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;7;17
