velocidade;rpm;J;reynolds;mach;eficiencia;tracao;torque;Ct;Cq;Cp;Beta 0;Beta 1;Beta 2;Beta 3;Beta 4;Beta 5;Beta 6;Beta 7;Aerofolio secao 0;Aerofolio secao 1;Aerofolio secao 2;Aerofolio secao 3;Aerofolio secao 4;Aerofolio secao 5;Aerofolio secao 6;dT Seção 0;dT Seção 1;dT Seção 2;dT Seção 3;dT Seção 4;dT Seção 5;dT Seção 6;dT Seção 7;dQ Seção 0;dQ Seção 1;dQ Seção 2;dQ Seção 3;dQ Seção 4;dQ Seção 5;dQ Seção 6;dQ Seção 7;dr Seção 0;dr Seção 1;dr Seção 2;dr Seção 3;dr Seção 4;dr Seção 5;dr Seção 6;dr Seção 7;c Seção 0;c Seção 1;c Seção 2;c Seção 3;c Seção 4;c Seção 5;c Seção 6;c Seção 7;Particula;Iteracao
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9678172499221798;371.0024476648969;73.21242532076181;0.0308406404545974;0.0024958958435656;0.0156821760925425;41.93998590703808;37.071022156848606;27.671733422409197;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio757.dat;coordenadas_aerofolios/aerofolio589.dat;coordenadas_aerofolios/aerofolio525.dat;coordenadas_aerofolios/aerofolio0.dat;coordenadas_aerofolios/aerofolio261.dat;coordenadas_aerofolios/aerofolio481.dat;coordenadas_aerofolios/aerofolio467.dat;43.54318329839175;75.03079150207752;228.788257024522;460.102377978517;709.5099445772576;978.7209584282774;0.0;0;8.510313969842144;14.649467328543002;44.802722326181005;90.47547280178318;140.12389204585182;193.80970721823024;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;2;19
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9654281946481024;537.1400965606724;106.259794741109;0.0446513080871592;0.0036225187032189;0.0227609562910482;41.93998590703808;37.071022156848606;27.671733422409197;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio275.dat;coordenadas_aerofolios/aerofolio214.dat;coordenadas_aerofolios/aerofolio676.dat;coordenadas_aerofolios/aerofolio917.dat;coordenadas_aerofolios/aerofolio139.dat;coordenadas_aerofolios/aerofolio756.dat;coordenadas_aerofolios/aerofolio194.dat;44.36722067216528;73.25533627352229;228.7310519637304;462.9320938584229;713.4010569123056;968.5424924015676;1094.703193251176;0;8.667408796172486;14.30709475993641;44.79179696434719;90.9984195356533;140.86074034141924;191.84671008652347;217.7624494111428;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;3;19
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9678557267540772;371.75088175295946;73.35720247667162;0.0309028561805561;0.0025008314634429;0.0157131875068374;41.93998590703808;37.071022156848606;27.671733422409197;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio642.dat;coordenadas_aerofolios/aerofolio797.dat;coordenadas_aerofolios/aerofolio476.dat;coordenadas_aerofolios/aerofolio656.dat;coordenadas_aerofolios/aerofolio127.dat;coordenadas_aerofolios/aerofolio599.dat;coordenadas_aerofolios/aerofolio935.dat;44.36005981182362;73.68659036577117;228.5892341238504;461.7743962912192;708.4190294534352;984.0098509751748;0.0;0;8.666041172588288;14.38945822454843;44.763175852072905;90.79480477707123;139.92184202364285;194.8293379461221;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;4;19
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9678412534289742;371.6949316661391;73.3472587418014;0.0308982051694323;0.0025004924700764;0.0157110575486975;41.93998590703808;37.071022156848606;27.671733422409197;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio811.dat;coordenadas_aerofolios/aerofolio808.dat;coordenadas_aerofolios/aerofolio719.dat;coordenadas_aerofolios/aerofolio66.dat;coordenadas_aerofolios/aerofolio916.dat;coordenadas_aerofolios/aerofolio790.dat;coordenadas_aerofolios/aerofolio950.dat;44.54731904967085;74.18280549097837;225.95660651533692;461.5147804253036;709.583828749767;985.0081486428868;0.0;0;8.701235614072134;14.485167074728029;44.26191691540643;90.7417239610468;140.1506017216393;195.01999875631424;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;5;19
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9678710967117692;372.1421335849218;73.43324162983184;0.0309353801090442;0.002503423725692;0.015729475170913;41.93998590703808;37.071022156848606;27.671733422409197;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio263.dat;coordenadas_aerofolios/aerofolio715.dat;coordenadas_aerofolios/aerofolio440.dat;coordenadas_aerofolios/aerofolio228.dat;coordenadas_aerofolios/aerofolio582.dat;coordenadas_aerofolios/aerofolio893.dat;coordenadas_aerofolios/aerofolio7.dat;44.403024973873606;74.00795936088079;227.38314859883025;461.7760332866633;709.972745029104;986.0064463105984;0.0;0;8.67424691409349;14.450365810420656;44.53897408432127;90.79161958218556;140.22487925960576;195.21065956650637;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;6;19
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9679838982245894;373.1093764375314;73.61552399730948;0.0310157849398946;0.0025096379413985;0.015768520239736;41.93998590703808;37.071022156848606;27.671733422409197;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio29.dat;coordenadas_aerofolios/aerofolio818.dat;coordenadas_aerofolios/aerofolio870.dat;coordenadas_aerofolios/aerofolio625.dat;coordenadas_aerofolios/aerofolio900.dat;coordenadas_aerofolios/aerofolio904.dat;coordenadas_aerofolios/aerofolio406.dat;44.47517201177223;73.61955070711598;229.1302925771727;462.8259557184347;710.6766934152681;989.09908398853;0.0;0;8.687741264082812;14.37712396396021;44.8695822048737;90.98164648208348;140.34672465975115;195.8108365119755;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;7;19
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9678440398734052;370.858594354272;73.18201203654446;0.0308286822363724;0.0024948590197023;0.0156756615360781;41.93998590703808;37.071022156848606;27.671733422409197;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio175.dat;coordenadas_aerofolios/aerofolio193.dat;coordenadas_aerofolios/aerofolio653.dat;coordenadas_aerofolios/aerofolio35.dat;coordenadas_aerofolios/aerofolio570.dat;coordenadas_aerofolios/aerofolio652.dat;coordenadas_aerofolios/aerofolio972.dat;43.75854754312368;73.55320392369308;228.44622147187133;461.1473894239559;714.1011062151122;973.43206588138;0.0;0;8.551160791515468;14.364452661712214;44.73586244748834;90.67505528633822;140.9944399097589;192.7900764903385;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;8;19
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9654477008876768;537.4997180127763;106.32878854472824;0.0446812026497797;0.0036248707813932;0.0227757348340744;41.93998590703808;37.071022156848606;27.671733422409197;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio798.dat;coordenadas_aerofolios/aerofolio834.dat;coordenadas_aerofolios/aerofolio574.dat;coordenadas_aerofolios/aerofolio725.dat;coordenadas_aerofolios/aerofolio363.dat;coordenadas_aerofolios/aerofolio804.dat;coordenadas_aerofolios/aerofolio557.dat;0.0;73.04523812601641;227.38314859883025;462.8259557184347;710.3675099334777;989.598232822386;1088.029364338768;0;0.0;14.266968969484395;44.53897408432127;90.98164648208348;140.28137554528098;195.90616691707157;216.4759872168375;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;9;19
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9653854200881052;537.2179248104941;106.2798999927185;0.0446577777832085;0.0036232041143865;0.0227652628564262;41.93998590703808;37.071022156848606;27.671733422409197;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio793.dat;coordenadas_aerofolios/aerofolio257.dat;coordenadas_aerofolios/aerofolio870.dat;coordenadas_aerofolios/aerofolio638.dat;coordenadas_aerofolios/aerofolio91.dat;coordenadas_aerofolios/aerofolio239.dat;coordenadas_aerofolios/aerofolio706.dat;44.81334775127642;73.27745186799662;228.84426727321463;457.70048864945176;710.6008597010798;978.8207881950487;1092.7650703795207;0;8.751473914982185;14.311318527352412;44.814955395704544;90.01324789242088;140.3259420680608;193.82877329924943;217.39229520873064;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;10;19
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.965412252824868;538.1833046033456;106.46792555183193;0.0447380277418836;0.0036296141221061;0.0228055381227488;41.93998590703808;37.071022156848606;27.671733422409197;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio825.dat;coordenadas_aerofolios/aerofolio238.dat;coordenadas_aerofolios/aerofolio736.dat;coordenadas_aerofolios/aerofolio892.dat;coordenadas_aerofolios/aerofolio222.dat;coordenadas_aerofolios/aerofolio828.dat;coordenadas_aerofolios/aerofolio651.dat;42.7655029056361;73.63130137958541;227.6751479632836;460.62488370123646;708.5745959651699;979.7192560959894;1098.5775113489708;0;8.364065709569951;14.378898806008424;44.58706235504195;90.57526404406072;139.9515530388294;194.00036802842243;218.51424442418616;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;11;19
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9652907603653164;536.2476732068749;106.0983547134775;0.0445771228413178;0.0036170150268663;0.0227263756726544;41.93998590703808;37.071022156848606;27.671733422409197;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio251.dat;coordenadas_aerofolios/aerofolio118.dat;coordenadas_aerofolios/aerofolio939.dat;coordenadas_aerofolios/aerofolio443.dat;coordenadas_aerofolios/aerofolio756.dat;coordenadas_aerofolios/aerofolio373.dat;coordenadas_aerofolios/aerofolio614.dat;44.80672532541672;74.24915227440125;222.0690520057051;459.9978768339731;706.2371992057907;980.2184049298452;1093.1957643509995;0;8.749924405545306;14.497838376976029;43.51637689532661;90.45551455332767;139.5177419792249;194.0956984335185;217.47455169815552;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;12;19
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9678738234605668;372.33301983622187;73.47070142435574;0.0309512480750943;0.0025047007732019;0.0157374990970641;41.93998590703808;37.071022156848606;27.671733422409197;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio925.dat;coordenadas_aerofolios/aerofolio138.dat;coordenadas_aerofolios/aerofolio738.dat;coordenadas_aerofolios/aerofolio267.dat;coordenadas_aerofolios/aerofolio204.dat;coordenadas_aerofolios/aerofolio323.dat;coordenadas_aerofolios/aerofolio687.dat;44.29006651185285;74.00795936088079;227.38314859883025;461.4086422853155;708.4190294534352;989.1989137553012;0.0;0;8.65181927918825;14.450365810420656;44.53897408432127;90.72495090747698;139.92184202364285;195.82990259299476;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;13;19
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9678838944394288;372.2392476189956;73.45143351808758;0.0309434529911149;0.0025040439081007;0.0157333718919113;41.93998590703808;37.071022156848606;27.671733422409197;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio750.dat;coordenadas_aerofolios/aerofolio726.dat;coordenadas_aerofolios/aerofolio290.dat;coordenadas_aerofolios/aerofolio533.dat;coordenadas_aerofolios/aerofolio299.dat;coordenadas_aerofolios/aerofolio430.dat;coordenadas_aerofolios/aerofolio406.dat;44.45315099626527;73.84139952709127;228.67504171503785;461.5131434298596;709.583828749767;986.1062760773694;0.0;0;8.68382027918289;14.419024596460437;44.77956389482365;90.7449091559325;140.1506017216393;195.2297256475255;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;14;19
20;1000.0;0.4921259842519686;3339340.413638904;0.37519031358534927;0.9677592209114991;370.83313410803095;73.18340150761551;0.030826565780523892;0.00249490638837036;0.015675959162197134;41.93998590703808;37.071022156848606;27.671733422409194;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio464.dat;coordenadas_aerofolios/aerofolio159.dat;coordenadas_aerofolios/aerofolio321.dat;coordenadas_aerofolios/aerofolio546.dat;coordenadas_aerofolios/aerofolio567.dat;coordenadas_aerofolios/aerofolio417.dat;coordenadas_aerofolios/aerofolio873.dat;43.500756570823725;74.6589836474081;228.07438857672582;461.878897435763;707.7909147814594;978.5212988947354;0.0;0;8.501926342484266;14.575641032512255;44.664847595568446;90.81476302552674;139.8207792151878;193.77157505619186;0.0;0;0.254;0.30479999999999996;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.12242800000000001;0.139192;0.174244;0.185166;0.17932399999999998;0.16129;0.12852399999999997;0.0;0;20
20;1000.0;0.4921259842519686;3339340.413638904;0.37519031358534927;0.9678783705340195;371.9002670189517;73.38496360934826;0.03091527425840623;0.002501777872407817;0.015719133969739802;41.93998590703808;37.071022156848606;27.671733422409194;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio801.dat;coordenadas_aerofolios/aerofolio464.dat;coordenadas_aerofolios/aerofolio854.dat;coordenadas_aerofolios/aerofolio113.dat;coordenadas_aerofolios/aerofolio362.dat;coordenadas_aerofolios/aerofolio280.dat;coordenadas_aerofolios/aerofolio85.dat;44.442059882473735;73.81928393261694;228.67384690293878;460.83388599032423;709.3543780655228;984.8084891093445;0.0;0;8.67999371689842;14.41480082904443;44.78087160251336;90.61518054097172;140.09418103066525;194.98186659427577;0.0;0;0.254;0.30479999999999996;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.12242800000000001;0.139192;0.174244;0.185166;0.17932399999999998;0.16129;0.12852399999999997;0.0;1;20
20;1000.0;0.4921259842519686;3339340.413638904;0.37519031358534927;0.9654057708530474;537.3853779463982;106.31078681442173;0.04467169780446429;0.003624257081687842;0.022771878845102615;41.93998590703808;37.071022156848606;27.671733422409194;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio423.dat;coordenadas_aerofolios/aerofolio359.dat;coordenadas_aerofolios/aerofolio747.dat;coordenadas_aerofolios/aerofolio740.dat;coordenadas_aerofolios/aerofolio429.dat;coordenadas_aerofolios/aerofolio276.dat;coordenadas_aerofolios/aerofolio497.dat;43.66491792420007;74.92298503063515;229.2733052291517;460.46813198442067;708.8896280719973;980.2184049298453;1090.075160703293;0;8.533563570773547;14.627000324823843;44.896895609458255;90.54532667137747;139.9991209010084;194.0956984335185;216.86670554160582;0;0.254;0.30479999999999996;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.12242800000000001;0.139192;0.174244;0.185166;0.17932399999999998;0.16129;0.12852399999999997;0.0;2;20
20;1000.0;0.4921259842519686;3339340.413638904;0.37519031358534927;0.9654194568595651;537.4642180827459;106.324876427676;0.04467825161647765;0.003624737412820224;0.02277489685461618;41.93998590703808;37.071022156848606;27.671733422409194;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio226.dat;coordenadas_aerofolios/aerofolio482.dat;coordenadas_aerofolios/aerofolio765.dat;coordenadas_aerofolios/aerofolio869.dat;coordenadas_aerofolios/aerofolio855.dat;coordenadas_aerofolios/aerofolio548.dat;coordenadas_aerofolios/aerofolio948.dat;44.36005981182362;73.4986078127396;229.10169004677687;463.19170972433835;712.0767920208812;973.0327468142955;1092.8727438723906;0;8.666041172588288;14.353556201512419;44.86411952395678;91.05150035167779;140.61412379643045;192.71381216626165;217.4128593310869;0;0.254;0.30479999999999996;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.12242800000000001;0.139192;0.174244;0.185166;0.17932399999999998;0.16129;0.12852399999999997;0.0;3;20
20;1000.0;0.4921259842519686;3339340.413638904;0.37519031358534927;0.9678641477747187;371.7674687597204;73.35983729110309;0.030904235022973344;0.0025009212872995176;0.015713751886772986;41.93998590703808;37.071022156848606;27.671733422409194;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio443.dat;coordenadas_aerofolios/aerofolio177.dat;coordenadas_aerofolios/aerofolio901.dat;coordenadas_aerofolios/aerofolio513.dat;coordenadas_aerofolios/aerofolio366.dat;coordenadas_aerofolios/aerofolio99.dat;coordenadas_aerofolios/aerofolio485.dat;44.36005981182362;73.6976481630083;228.5892341238504;461.7760332866633;708.4190294534352;984.1096807419459;0.0;0;8.666041172588288;14.391570108256426;44.763175852072905;90.79161958218555;139.92184202364285;194.84840402714127;0.0;0;0.254;0.30479999999999996;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.12242800000000001;0.139192;0.174244;0.185166;0.17932399999999998;0.16129;0.12852399999999997;0.0;4;20
20;1000.0;0.4921259842519686;3339340.413638904;0.37519031358534927;0.9678439471322396;371.74440179166805;73.3568166072951;0.030902317515224927;0.0025008183087118253;0.015713104853223844;41.93998590703808;37.071022156848606;27.671733422409194;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio175.dat;coordenadas_aerofolios/aerofolio581.dat;coordenadas_aerofolios/aerofolio874.dat;coordenadas_aerofolios/aerofolio605.dat;coordenadas_aerofolios/aerofolio351.dat;coordenadas_aerofolios/aerofolio158.dat;coordenadas_aerofolios/aerofolio130.dat;44.442059882473735;74.04043987735996;226.38444965917498;461.35802870848784;709.350478982165;985.4074677099716;0.0;0;8.67999371689842;14.457038503204439;44.34516483684985;90.71178658836357;140.10603519885942;195.0962630803911;0.0;0;0.254;0.30479999999999996;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.12242800000000001;0.139192;0.174244;0.185166;0.17932399999999998;0.16129;0.12852399999999997;0.0;5;20
