velocidade;rpm;J;reynolds;mach;eficiencia;tracao;torque;Ct;Cq;Cp;Beta 0;Beta 1;Beta 2;Beta 3;Beta 4;Beta 5;Beta 6;Beta 7;Aerofolio secao 0;Aerofolio secao 1;Aerofolio secao 2;Aerofolio secao 3;Aerofolio secao 4;Aerofolio secao 5;Aerofolio secao 6;dT Seção 0;dT Seção 1;dT Seção 2;dT Seção 3;dT Seção 4;dT Seção 5;dT Seção 6;dT Seção 7;dQ Seção 0;dQ Seção 1;dQ Seção 2;dQ Seção 3;dQ Seção 4;dQ Seção 5;dQ Seção 6;dQ Seção 7;dr Seção 0;dr Seção 1;dr Seção 2;dr Seção 3;dr Seção 4;dr Seção 5;dr Seção 6;dr Seção 7;c Seção 0;c Seção 1;c Seção 2;c Seção 3;c Seção 4;c Seção 5;c Seção 6;c Seção 7;Particula;Iteracao
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9678816920934026;372.120728133118;73.42821395608222;0.03093360071959;0.0025032523265072;0.0157283982380736;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio200.dat;coordenadas_aerofolios/aerofolio863.dat;coordenadas_aerofolios/aerofolio706.dat;coordenadas_aerofolios/aerofolio59.dat;coordenadas_aerofolios/aerofolio544.dat;coordenadas_aerofolios/aerofolio475.dat;coordenadas_aerofolios/aerofolio610.dat;43.292553186433445;74.34867244953561;234.81741687754223;465.9593530593072;704.7593173443104;979.4197667956756;0.0;0;8.462447144395139;14.516845330348032;45.96188653809855;91.58357913063432;139.2354873349524;193.94316978536472;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;6;30
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9678912758634294;372.3451761337632;73.47177534821284;0.0309522586021248;0.0025047373845023;0.0157377291326484;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio381.dat;coordenadas_aerofolios/aerofolio613.dat;coordenadas_aerofolios/aerofolio455.dat;coordenadas_aerofolios/aerofolio280.dat;coordenadas_aerofolios/aerofolio966.dat;coordenadas_aerofolios/aerofolio382.dat;coordenadas_aerofolios/aerofolio428.dat;43.31457420194041;74.34867244953561;235.6433058227235;466.3251070652108;704.8371006001777;979.6194263292182;0.0;0;8.466368129295057;14.516845330348032;46.12422740775816;91.6534330002286;139.25034284254562;193.9813019474032;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;7;30
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9678769741214912;372.28957189954497;73.46188891391978;0.0309476363409886;0.0025044003445784;0.0157356114483505;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio411.dat;coordenadas_aerofolios/aerofolio742.dat;coordenadas_aerofolios/aerofolio869.dat;coordenadas_aerofolios/aerofolio492.dat;coordenadas_aerofolios/aerofolio718.dat;coordenadas_aerofolios/aerofolio330.dat;coordenadas_aerofolios/aerofolio721.dat;43.25674888472511;74.51453940809286;235.21546267888547;465.85485191476334;705.7685501289073;979.1202774953622;0.0;0;8.455609026474136;14.548523585968042;46.04097948631475;91.56362088217882;139.4345360177622;193.8859715423071;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;8;30
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9654109310454118;537.5704380037432;106.34682875495204;0.0446870814514644;0.0036254857929232;0.0227795990654837;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio791.dat;coordenadas_aerofolios/aerofolio898.dat;coordenadas_aerofolios/aerofolio521.dat;coordenadas_aerofolios/aerofolio365.dat;coordenadas_aerofolios/aerofolio124.dat;coordenadas_aerofolios/aerofolio719.dat;coordenadas_aerofolios/aerofolio561.dat;43.648980900070825;74.35973024677276;233.6161106009183;465.438484332032;704.2187336365964;977.9223202941082;1089.3214462532046;0;8.531373981163181;14.51895721405603;45.73245393958812;91.48060269347113;139.11964461360512;193.6571785700766;216.72275668511216;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;9;30
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9678817560730384;372.2322936227639;73.45022360854512;0.0309428749202724;0.0025040026608919;0.0157331127280546;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio143.dat;coordenadas_aerofolios/aerofolio742.dat;coordenadas_aerofolios/aerofolio694.dat;coordenadas_aerofolios/aerofolio714.dat;coordenadas_aerofolios/aerofolio441.dat;coordenadas_aerofolios/aerofolio320.dat;coordenadas_aerofolios/aerofolio874.dat;43.292553186433445;74.34867244953561;235.4716906403487;465.9593530593072;704.8371006001777;979.4197667956756;0.0;0;8.462447144395139;14.516845330348032;46.09145132225668;91.58357913063432;139.25034284254562;193.94316978536472;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;10;30
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.967884099648844;372.2592165168441;73.45535827068605;0.0309451129629094;0.002504177707434;0.0157342125779164;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio253.dat;coordenadas_aerofolios/aerofolio68.dat;coordenadas_aerofolios/aerofolio244.dat;coordenadas_aerofolios/aerofolio101.dat;coordenadas_aerofolios/aerofolio174.dat;coordenadas_aerofolios/aerofolio709.dat;coordenadas_aerofolios/aerofolio775.dat;43.29309162091542;74.34867244953561;235.7005108835151;465.9071024870352;704.8371006001777;979.4197667956756;0.0;0;8.462265258542459;14.516845330348032;46.13515276959199;91.57360000640658;139.25034284254562;193.94316978536472;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;11;30
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9654156461138312;538.2061226325048;106.47206537092244;0.044739924555874;0.0036297552533036;0.0228064248762156;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio246.dat;coordenadas_aerofolios/aerofolio149.dat;coordenadas_aerofolios/aerofolio399.dat;coordenadas_aerofolios/aerofolio79.dat;coordenadas_aerofolios/aerofolio518.dat;coordenadas_aerofolios/aerofolio28.dat;coordenadas_aerofolios/aerofolio828.dat;42.82887377974714;75.37981909351971;230.9870674287021;464.44244946797664;706.7816819968622;982.6122342403788;1089.3214462532046;0;8.376738093533108;14.711902348552918;45.227271879852566;91.29736972291522;139.6217305323779;194.5624128118532;216.72275668511216;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;12;30
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9654140633929792;538.0009555744738;106.43165213513508;0.0447228694568856;0.0036283775195817;0.022797768319937;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio284.dat;coordenadas_aerofolios/aerofolio321.dat;coordenadas_aerofolios/aerofolio619.dat;coordenadas_aerofolios/aerofolio961.dat;coordenadas_aerofolios/aerofolio326.dat;coordenadas_aerofolios/aerofolio985.dat;coordenadas_aerofolios/aerofolio924.dat;43.22094458301679;74.44819262466996;235.3858830491613;465.3339831874881;704.2926178091059;979.0204477285912;1089.3214462532046;0;8.448770908553135;14.535852283720036;46.07506327950593;91.46064444501562;139.1463542893926;193.8669054612879;216.72275668511216;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;13;30
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.96800814490358;373.3293821984428;73.65708673979469;0.0310340735485357;0.0025110548631268;0.0157774230215205;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio408.dat;coordenadas_aerofolios/aerofolio463.dat;coordenadas_aerofolios/aerofolio429.dat;coordenadas_aerofolios/aerofolio816.dat;coordenadas_aerofolios/aerofolio816.dat;coordenadas_aerofolios/aerofolio45.dat;coordenadas_aerofolios/aerofolio226.dat;43.292553186433445;74.34867244953561;235.7291134139109;473.1781170100565;704.7593173443104;979.2201072621332;0.0;0;8.462447144395139;14.516845330348032;46.14061545050891;92.94477229963566;139.2354873349524;193.90503762332628;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;14;30
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9678846833187128;372.2673477136751;73.45691844675807;0.0309457888919215;0.002504230895632;0.0157345467692205;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio453.dat;coordenadas_aerofolios/aerofolio879.dat;coordenadas_aerofolios/aerofolio160.dat;coordenadas_aerofolios/aerofolio780.dat;coordenadas_aerofolios/aerofolio43.dat;coordenadas_aerofolios/aerofolio633.dat;coordenadas_aerofolios/aerofolio895.dat;43.2997140467751;74.34867244953561;235.7005108835151;465.9593530593072;704.8371006001777;979.4197667956756;0.0;0;8.463814767979335;14.516845330348032;46.13515276959199;91.58357913063432;139.25034284254562;193.94316978536472;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;0;31
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.967886254526104;372.28616573171297;73.46051242346599;0.0309473531935374;0.0025043534184345;0.0157353166026929;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio60.dat;coordenadas_aerofolios/aerofolio666.dat;coordenadas_aerofolios/aerofolio640.dat;coordenadas_aerofolios/aerofolio660.dat;coordenadas_aerofolios/aerofolio176.dat;coordenadas_aerofolios/aerofolio665.dat;coordenadas_aerofolios/aerofolio829.dat;43.2997140467751;74.34867244953561;235.6719083531193;466.01160363157913;704.8371006001777;979.5195965624472;0.0;0;8.463814767979335;14.516845330348032;46.12969008867508;91.59355825486207;139.25034284254562;193.962235866384;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;1;31
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9678931229728892;372.3609220083681;73.47474213251225;0.0309535675230238;0.0025048385255937;0.0157383646208679;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio731.dat;coordenadas_aerofolios/aerofolio694.dat;coordenadas_aerofolios/aerofolio96.dat;coordenadas_aerofolios/aerofolio122.dat;coordenadas_aerofolios/aerofolio428.dat;coordenadas_aerofolios/aerofolio393.dat;coordenadas_aerofolios/aerofolio449.dat;43.292553186433445;74.3493653247679;235.90072859628577;466.4296082097547;704.681534088443;979.5195965624472;0.0;0;8.462447144395139;14.516508288688245;46.1733915360104;91.67339124868413;139.22063182735909;193.962235866384;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;2;31
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.96540250198317;537.7076867928974;106.3749092621558;0.0446984906499368;0.0036264430897333;0.0227856139387352;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio59.dat;coordenadas_aerofolios/aerofolio139.dat;coordenadas_aerofolios/aerofolio365.dat;coordenadas_aerofolios/aerofolio769.dat;coordenadas_aerofolios/aerofolio454.dat;coordenadas_aerofolios/aerofolio115.dat;coordenadas_aerofolios/aerofolio556.dat;43.16365770028346;74.04043987735996;233.3324749211584;465.6458496256756;703.5925685062994;979.8190858627606;1089.3214462532046;0;8.437829919879535;14.45703850320444;45.67521171503958;91.52370438526782;139.01265472105294;194.01943410944165;216.72275668511216;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;3;31
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9678784737652302;372.1474012115168;73.43372136115806;0.0309358179955834;0.0025034400802851;0.0157295779298518;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio114.dat;coordenadas_aerofolios/aerofolio843.dat;coordenadas_aerofolios/aerofolio690.dat;coordenadas_aerofolios/aerofolio132.dat;coordenadas_aerofolios/aerofolio586.dat;coordenadas_aerofolios/aerofolio673.dat;coordenadas_aerofolios/aerofolio887.dat;43.24296559852375;74.39359651371649;235.27266773967708;465.80260134249136;704.2148345532386;979.8190858627606;0.0;0;8.452691893453059;14.524955823520246;46.051904848148574;91.55364175795108;139.1314987817993;194.01943410944165;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;4;31
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9678898454253408;372.2450469995688;73.45212625358762;0.0309439350812258;0.0025040675242512;0.0157335202765611;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio742.dat;coordenadas_aerofolios/aerofolio392.dat;coordenadas_aerofolios/aerofolio217.dat;coordenadas_aerofolios/aerofolio263.dat;coordenadas_aerofolios/aerofolio97.dat;coordenadas_aerofolios/aerofolio700.dat;coordenadas_aerofolios/aerofolio668.dat;43.2997140467751;74.34867244953561;235.50029317074447;466.0132406270232;704.8371006001777;979.4197667956756;0.0;0;8.463814767979335;14.516845330348032;46.09691400317359;91.59037305997636;139.25034284254562;193.94316978536472;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;5;31
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9678779578658206;372.0021757110703;73.40510396898347;0.0309237457101516;0.0025024644804484;0.0157234480552926;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio550.dat;coordenadas_aerofolios/aerofolio0.dat;coordenadas_aerofolios/aerofolio816.dat;coordenadas_aerofolios/aerofolio575.dat;coordenadas_aerofolios/aerofolio501.dat;coordenadas_aerofolios/aerofolio746.dat;coordenadas_aerofolios/aerofolio26.dat;43.292553186433445;74.34867244953561;233.9617305898661;465.9593530593072;704.8371006001777;979.4197667956756;0.0;0;8.462447144395139;14.516845330348032;45.7953906952117;91.58357913063432;139.25034284254562;193.94316978536472;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;6;31
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9678906112197172;372.337213146549;73.47025452968053;0.0309515966560186;0.0025046855380481;0.0157374033717693;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio772.dat;coordenadas_aerofolios/aerofolio838.dat;coordenadas_aerofolios/aerofolio293.dat;coordenadas_aerofolios/aerofolio53.dat;coordenadas_aerofolios/aerofolio627.dat;coordenadas_aerofolios/aerofolio477.dat;coordenadas_aerofolios/aerofolio364.dat;43.31457420194041;74.34867244953561;235.6433058227235;466.2728564929389;704.8371006001777;979.6194263292182;0.0;0;8.466368129295057;14.516845330348032;46.12422740775816;91.64345387600086;139.25034284254562;193.9813019474032;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;7;31
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.96788097291646;372.1121194849166;73.42656982538472;0.030932885101066;0.0025031962761994;0.0157280460636032;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio700.dat;coordenadas_aerofolios/aerofolio81.dat;coordenadas_aerofolios/aerofolio907.dat;coordenadas_aerofolios/aerofolio576.dat;coordenadas_aerofolios/aerofolio620.dat;coordenadas_aerofolios/aerofolio479.dat;coordenadas_aerofolios/aerofolio704.dat;43.292553186433445;74.43713482743281;234.6171991647716;465.85485191476334;705.1482336236471;979.2201072621332;0.0;0;8.462447144395139;14.533740400012036;45.92364777168015;91.56362088217882;139.3097648729188;193.90503762332628;0.0;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;8;31
20;1000.0;0.4921259842519686;3339340.413638904;0.3751903135853492;0.9654123622421592;537.6576690491169;106.36392787226704;0.0446943327818095;0.0036260687215128;0.0227832617138332;41.93998590703808;37.071022156848606;27.6717334224092;22.395624119478267;19.070626862451967;16.79746747152713;15.149961615623909;5.0;coordenadas_aerofolios/aerofolio763.dat;coordenadas_aerofolios/aerofolio943.dat;coordenadas_aerofolios/aerofolio835.dat;coordenadas_aerofolios/aerofolio111.dat;coordenadas_aerofolios/aerofolio831.dat;coordenadas_aerofolios/aerofolio318.dat;coordenadas_aerofolios/aerofolio341.dat;43.57236517424038;74.35973024677276;234.1571690542405;465.438484332032;704.0631671248618;978.1219798276504;1089.3214462532046;0;8.515602578326266;14.51895721405603;45.83886029238888;91.48060269347113;139.08993359841855;193.695310732115;216.72275668511216;0;0.254;0.3047999999999999;0.4572;0.6095999999999999;0.762;0.9144;1.0668;1.2191999999999998;0.122428;0.139192;0.174244;0.185166;0.1793239999999999;0.16129;0.1285239999999999;0.0;9;31
